left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7492274178286594,0.3231098771979079,0.3706000769462728,0.24323891817699722,0.5013054871011012,0.22361626685799252,0.757008245728962,0.3578076551143276,0.3386700772582172,0.29252602135778977,0.5263823813831612,0.2050780380780069,0.6858868057938464,0.482005386239095,0.3268559129051377,0.41126639007601046,0.5983298499547681,0.24939867527633072,0.6414977488016138,0.6814062451258696,0.33160474571336473,0.6070659554335506,0.6998706470765615,0.29341121543916565,0.5726341620654875,0.7183350490272535,0.25521768516496657,0.6259071168370229,0.7663371147920545,0.3107727554737568,0.7415503634151668,0.805239001362157,0.6064634869139346,0.672734192220108,0.7641833816847076,0.03947676534506244,0.7453866550207443,0.7874587973505526,0.565820049703133,0.6671451892982292,0.7910249451497853,0.08235809131650916,0.732676309213103,0.7815937583401789,0.48476872792560466,0.6471935753328273,0.8103238328948782,0.16629184820094764,0.654678021440975,0.8362342078173253,0.3957429994488983,0.6285408283162284,0.8510318079254661,0.3372536419502761,0.6024036351914819,0.8658294080336068,0.2787642844516538,0.564447577752129,0.9140309656757234,0.3684373875700575
0.7492655790207028,0.32311622006634017,0.3706031963897641,0.248745255846357,0.4788279210988759,0.219876574019195,0.7567774069106072,0.357916627673623,0.33845504362021817,0.29577939295629657,0.5090873548159008,0.20224849486851545,0.6836632664732611,0.48084058603945057,0.3256095912489212,0.40885901155233906,0.5887833130569508,0.24846284222894638,0.6361786817231805,0.6788408147986399,0.3300167410134032,0.601962025974566,0.6971466450385252,0.291460107516819,0.5677453702259517,0.7154524752784103,0.25290347402023483,0.6209178095961013,0.7637150492352164,0.3095191551160606,0.7270075178588139,0.7971151386592631,0.6098749103159996,0.6860205259381726,0.761837560179264,0.043660562955568714,0.7314523089080909,0.7799236776159132,0.5688550602572502,0.6769520957461189,0.7890031298416362,0.08591904004325628,0.7211704151979287,0.7758232038071075,0.48748375289848295,0.6518699677310901,0.8083135248671637,0.1684209723651967,0.6475278410331596,0.8323690093687286,0.39614312006737995,0.6236568196233793,0.8479803683022947,0.33699493610339915,0.5997857982135988,0.8635917272358611,0.2778467521394183,0.5587048070624201,0.9107788418546133,0.36679273377629434
0.749280136423662,0.32312745006290877,0.37061598610807833,0.25585394765573827,0.4564229341485479,0.2164228301670982,0.7564791881128407,0.35809381206392776,0.33824624886920174,0.2999099520645517,0.49190629191752194,0.19977082488484055,0.6813047592309531,0.4796385604808102,0.3243012966486779,0.4066238263093864,0.5793863014838152,0.24773933930186856,0.6310657058780714,0.6762797516922981,0.3281679508375706,0.5969344188996683,0.6943391458963721,0.2893135144690187,0.5628031319212652,0.7123985401004461,0.25045907810046686,0.6158831664431066,0.7607783358115581,0.30810965190476686,0.7116660947686934,0.7882771313597654,0.6125372513543584,0.6979259860040968,0.7614187228998346,0.047769077996485436,0.7174982063199925,0.7723049567957077,0.5712599432261284,0.6862977404830978,0.7863757265703799,0.09053560844745298,0.7096467750153372,0.7695502109090405,0.4894905948778737,0.6556987033513221,0.8059746354583677,0.17104990069771553,0.6408405860394506,0.8283673872581131,0.3959401482775473,0.6188638986804753,0.8448155888989404,0.3364652545985796,0.5968872113215002,0.8612637905397678,0.27699036091961193,0.5528543115908122,0.9074046022189641,0.36505973734285807
0.749322664836593,0.3231550051470818,0.37069386821391065,0.264564577679342,0.43451820195277163,0.21328841334705892,0.7561073504486798,0.35839286271329196,0.3380902766946377,0.3048677875866945,0.4748974222998617,0.19754187852887045,0.6787518066776886,0.47837726549583554,0.32304124944109974,0.4045728961953188,0.5700749706252405,0.24710588431023905,0.6254517474082624,0.6734537438520968,0.3262322321697809,0.5917077913300267,0.6913075667300953,0.2869843299955288,0.5579638352517912,0.7091613896080939,0.2477364278212767,0.6105032355561102,0.757604821966428,0.3067545656521543,0.6956945440933338,0.7787453598278068,0.614435120774454,0.7101317444967817,0.7576475236817751,0.055297334955443964,0.703150637926194,0.7640203387715631,0.5729303012342598,0.6947874099260691,0.7830953197949485,0.09591373698932108,0.6981392172969675,0.7627186296631348,0.4908198937309584,0.6589272580438316,0.8032639083854106,0.1740275134915931,0.6339557662912937,0.8240845993074836,0.39573676056191576,0.6138438822514063,0.841407492903266,0.3359709267866613,0.593731998211519,0.8587303864990486,0.2762050930114068,0.5467946886275489,0.9038560064884423,0.36329321729003544
0.7496664275093323,0.3231853677303969,0.37081989373095836,0.2750651443782429,0.413416102567302,0.21033253267617058,0.7561110937808694,0.358679435588691,0.3379908704287155,0.3107227750569298,0.45804660448575973,0.19541400214201787,0.6759827806719282,0.47686703892025656,0.32190452423287685,0.40260307161202435,0.5608680371421739,0.2464297969242287,0.6197704089590417,0.6705688825113599,0.324216447785715,0.5864112882261805,0.6880910045647857,0.28456156221730045,0.5530521674933192,0.7056131266182113,0.24490667664888588,0.6050375546335867,0.7541693441889967,0.30510327090980305,0.6793511557538134,0.7685880358943964,0.6155094571128511,0.7206222249950609,0.7541225525366274,0.062122261388568294,0.6885576733110813,0.7552542866352642,0.5736814632269603,0.7022416320928346,0.7793915005563006,0.10187873683334896,0.6867097149868463,0.7555185381594589,0.49152558116965267,0.6613591761896345,0.8001558335326311,0.17735200840170115,0.6266059415000363,0.819453265537428,0.3956074076384773,0.6084191700200684,0.8377604475361594,0.3354903245261045,0.5902323985401005,0.856067629534891,0.2753732414137318,0.5404930800345219,0.9001050212642066,0.3614689667363343
0.7500331700824573,0.32319846939306024,0.370948830728598,0.2867993469964958,0.393516652629171,0.20782470807207995,0.7561460315479719,0.358694824843248,0.33791891526551665,0.3176071788792879,0.44150481954019405,0.19323247132711524,0.6733243909286583,0.4751430264840752,0.32097368229507856,0.40062991962233935,0.551596427197388,0.24584230173337077,0.6140079649790477,0.6675802476838132,0.32211519064998806,0.5810181863555541,0.684699441619615,0.2820336691934159,0.5480284077320605,0.7018186355554169,0.24195214773684376,0.5993874799402453,0.7506908180913857,0.3033499357048036,0.662972829647191,0.757773549198823,0.6156712522485988,0.7300762184026369,0.7496022709548616,0.0700256834180782,0.6739638768443709,0.746134905532853,0.5739534786994,0.7090409790893304,0.7750429963294547,0.10875690176872448,0.6753480085819357,0.7478745151864907,0.4916184712647263,0.6630123425980804,0.7966954695282361,0.18077646414546314,0.6189778623493568,0.814516642231026,0.39540069251645504,0.602694783250668,0.8338442981772052,0.33494795728442045,0.5864117041519793,0.8531719541233844,0.27449522205238586,0.5339653741772468,0.8961340944775451,0.35959863160412187
0.750249763442202,0.32315822857202275,0.3710155868193114,0.29946439155254706,0.3751035135331857,0.20554699441619614,0.7562159070821765,0.3584535878799222,0.33780204011604326,0.3255272379407514,0.4254829418431752,0.19099811793576027,0.6709621403541609,0.4732840461261711,0.3202223123394786,0.39868900188206424,0.5421713406328311,0.24543448648761065,0.6081902028678083,0.6644187956868495,0.3198918592923023,0.5754691123103638,0.6811129134562394,0.27941396054943796,0.5427480217529193,0.6978070312256294,0.23893606180657373,0.5935095472301075,0.7470837016009677,0.30150884015624946,0.6464797080200892,0.7464765885765979,0.6149982843060797,0.7383934866019901,0.7443270840482058,0.07882584146988177,0.6593089392852314,0.7362502209605807,0.5732873735325618,0.7146148007195517,0.7702939555583285,0.11605348805773051,0.6639244678749311,0.7400040899370219,0.49121543916565286,0.6639971162477947,0.7927917286222804,0.18472748195055338,0.6109529899865863,0.809379958615383,0.39495190857950946,0.5965952314107162,0.8296964781482983,0.3342704141581142,0.5822374728348462,0.8500129976812136,0.27358891973671895,0.5271824562498051,0.8918530534152705,0.35769851618471266
0.7504003285813812,0.3231025984964282,0.37094768693265123,0.3127965810899335,0.35809526780422374,0.20334549916294936,0.7561547659897474,0.35827515571222096,0.33750548502147215,0.33468259662476213,0.4102417568705743,0.18878206527955413,0.6686554158738081,0.47138492892867906,0.3193966996287862,0.39690488816795083,0.5325068887710432,0.2451514489815017,0.6023181624398207,0.6609849122916471,0.31776793420053867,0.5698593130985432,0.6772252550145054,0.27684291522392407,0.5374004637572657,0.6934655977373637,0.23591789624730947,0.5875450326328449,0.743209422105763,0.29958566858339136,0.6302981148163168,0.7346351810836946,0.6134764118081334,0.7456073036570275,0.7378598538020817,0.08927680901727135,0.6446758378305311,0.7258327354399976,0.5719882292998929,0.7188846949704172,0.7651526967588981,0.12364288610911815,0.6524693168072149,0.731808826638661,0.49028334945045804,0.6641342331194782,0.7886140312568238,0.1887314609740289,0.602743862494931,0.803777438105042,0.3943338428424369,0.5901760405943579,0.8251628869409696,0.33351446901872706,0.577608218693785,0.8465483357768974,0.2726950951950172,0.5201454908444333,0.8873006623618347,0.35575955329569203
0.7505486061286667,0.3230577824916035,0.3708721964001622,0.3265440725374593,0.3422389285751422,0.20107548013434404,0.7560541119464288,0.3582269083195558,0.3371789832693847,0.34440902143057683,0.3957280261201402,0.18686464734691333,0.6662756964157593,0.4694812365474,0.31818074055588486,0.3953988208503603,0.5227197387985983,0.2449287207162242,0.596467958116272,0.6573039689719354,0.3152900562539643,0.5641580102109783,0.673086585353173,0.27408397541878526,0.5318480623056847,0.6888692017344107,0.23287789458360628,0.5813491939704624,0.7390836461441944,0.297455920530444,0.6144001830073514,0.7223587152052073,0.611312349876782,0.7512447619344709,0.7310881658712086,0.10008630460325878,0.6301618991171974,0.7149870543095113,0.5702457081656633,0.7219558910690332,0.7595786671657776,0.1315974670118851,0.6409265440378769,0.7233225539230467,0.4888879183953583,0.6634417166644138,0.7841535043481577,0.19285162193731306,0.5944644435432719,0.7980097950525626,0.3933767975793119,0.5836025413066309,0.820424660240613,0.33252997265287876,0.57274063906999,0.8428395254286636,0.2716831477264456,0.5128269436732487,0.8824845743519356,0.3537969658212975
0.7504109346892515,0.3231168439550384,0.3710219296877437,0.3403087209241871,0.330969211092741,0.19998523463414125,0.7558877416268938,0.35829512015056514,0.3367925882022647,0.35450187686516726,0.3822366409832486,0.18546588888542287,0.6637202483077019,0.46761456156221726,0.3167732476526188,0.39436961246113694,0.512747085919872,0.24452963991223967,0.5905121086398186,0.6534967921722765,0.31266015742791486,0.5583129009784655,0.6687399527924218,0.27116459223674494,0.5261136933171122,0.6839831134125671,0.22966902704557507,0.5748173565835855,0.7346358742933594,0.29519591838149406,0.5989339821775794,0.7095768994811326,0.6085210718407836,0.7552463840450864,0.7241738153913342,0.11070031506379263,0.6160046167763671,0.7036665938796518,0.5677509852242361,0.723426812656622,0.7536997639621092,0.13935053186511528,0.6293693525075126,0.7145491537643017,0.4870144499554613,0.6617613764371102,0.7793736850679173,0.1969932724002038,0.586113069428414,0.7920100654043318,0.3921959842364122,0.5767909244990694,0.8155468904347464,0.33136434060163666,0.5674687795697247,0.8390837154651609,0.2705326969668611,0.505246862359755,0.8774366493017646,0.3518389535306901
0.7505226107662394,0.32312911376610415,0.37098543219889574,0.3416606877333084,0.32775108920568574,0.19581765812978966,0.7557629638872424,0.3583279782886733,0.33632633538176787,0.36812677418348566,0.37184598267669045,0.1799631905668029,0.6610333676472118,0.4656832101153154,0.31527924218319453,0.39286458495804344,0.5029728296471909,0.2439733391562945,0.5843905127325285,0.6495332272722546,0.30997494047062,0.5523441578022481,0.6642260140790882,0.26813769223570516,0.5202978028719677,0.6789188008859219,0.22630044400079027,0.5681422327590091,0.7301135130825994,0.2928535629243743,0.5838870345530357,0.6963932994353806,0.6051267013964708,0.7575980285117135,0.7167736635784175,0.12158051803558247,0.6023131713302347,0.6919220970978777,0.5645483565731874,0.7240005822961183,0.7471304239323705,0.1477085607927546,0.6178605470117464,0.7055426965162748,0.48479118791874193,0.6593312606364358,0.7741908336886032,0.2012057688908299,0.5776548023832547,0.7857961339696997,0.3909274105499579,0.5695964479936779,0.8104260119994593,0.3301506691206289,0.561538093604101,0.8350558900292189,0.26937392769129986,0.49737871083798646,0.8721934886816193,0.3499067286396107
0.7507807967058677,0.32313077746929947,0.37086647742042816,0.34257884393424215,0.3233806448929511,0.19467032681369645,0.7554651610152748,0.3583637479073733,0.33596447993677925,0.37282132867496437,0.36426989425086564,0.17985920911709352,0.6582231649873662,0.46342223747283484,0.31380748874400805,0.39168335568934504,0.4939902881325971,0.24260806272161048,0.5786378430088073,0.645595033845962,0.30720924187125015,0.5466902704557508,0.6596123571554834,0.26491811460835385,0.5147426979026942,0.6736296804650049,0.22262698734545755,0.5613961935857309,0.7255120566490938,0.2904872917338214,0.5692655790207027,0.6827663224880681,0.6011941229684624,0.7585750382131827,0.7086285886597831,0.13351550883322416,0.5887754104667727,0.6799411464994645,0.5608087677158395,0.7231317133023468,0.7402191928959874,0.155801437023635,0.6063041873329797,0.6964671955856409,0.48214867267679445,0.6558947430445076,0.7687971079292787,0.20515831175718252,0.5690717575984444,0.7794000270351769,0.3895997754000686,0.5622848883759137,0.8052028158176582,0.32889186969044726,0.555498019153383,0.8310056046001393,0.26818396398082583,0.4892132555552089,0.8668968400037433,0.348002869888012
0.7507172640400952,0.32312495450811574,0.3708531677948654,0.34075844069418015,0.3219790789323185,0.19494026265714198,0.7549202982187978,0.35835709309459196,0.3355593682087116,0.37049630345946283,0.35590146717825544,0.18228946355970096,0.6551946012831311,0.4608840502854291,0.3124278628692641,0.3904892327208826,0.48688856308034645,0.24111488910378387,0.5730426011999459,0.641553482858658,0.3044593484522361,0.5413279470942385,0.6549798795894811,0.2615633610963804,0.5096132929885309,0.6684062763203045,0.21866737374052467,0.5547633555507031,0.7209187107686655,0.2882903023433953,0.5551486414823595,0.6687238356677169,0.5966596999095362,0.7578134780755114,0.7004843455927463,0.14430545590666627,0.5755801644986535,0.6677470339291471,0.5566218506618419,0.721063314304728,0.7330087032473406,0.16354743113828496,0.5951813609785347,0.6870803048736105,0.47907872435557497,0.6515954567038573,0.7631226322557388,0.20883911643496134,0.5600881762693535,0.7728038597914132,0.3882692287695875,0.5547067203210947,0.7998947707728941,0.3276343180376621,0.5493252643728359,0.8269856817543749,0.2669994073057367,0.4806959270466149,0.8616459431637395,0.34616198230235723
0.7506741117384658,0.32310883738341084,0.3708011770700107,0.3407435713468717,0.322466543968556,0.19450146093936843,0.7541990828836136,0.3582718283058302,0.3352910960684614,0.3687473354753512,0.3570394401638748,0.18334092397916213,0.6520152644768173,0.4581888511089622,0.31115138659263186,0.3861136933171122,0.4870965259797652,0.24330037121377546,0.5680458766156117,0.6377305008786432,0.3016763889322145,0.5367487080304874,0.650631479344085,0.25796570691788584,0.5054515394453629,0.6635324578095267,0.21425502490355722,0.548442115259971,0.7165560650646591,0.2860865888192213,0.5415141778706679,0.6543573426500713,0.5915987147892816,0.7553104366181074,0.6926449761362573,0.15425980805024384,0.5628093708082478,0.6551991764669183,0.5520061141092429,0.717805367522434,0.7255582244127647,0.1705170997494047,0.5841745779219655,0.6776333822046147,0.4757324626619944,0.6468127259430251,0.7572474030632934,0.2123926478182959,0.5507252706117228,0.7664950972746463,0.38747065123581953,0.5467594181198073,0.7947429058655935,0.32667540110844223,0.542793565627892,0.8229907144565409,0.265880150981065,0.4718590011541941,0.8565843757473666,0.3443960445456531
0.7506574747065122,0.32296503103846275,0.3706743197013653,0.3395104553347683,0.32272670555572885,0.19501991244761935,0.7534687171808548,0.3578983269384742,0.3350768942820601,0.3684046126171091,0.36006155701822795,0.18270330972954424,0.6487435921431616,0.45542585602728475,0.31013985504985914,0.38219775192105726,0.4900005199072485,0.2465768266941178,0.5635728026120139,0.6340337523785757,0.298879079972133,0.5331490782044483,0.6466761289785903,0.25440985328217447,0.5027253537968827,0.6593185055786047,0.20994062659221596,0.5425928121089864,0.7124313982385543,0.2839638421838877,0.5283996215075231,0.6396880556508718,0.5860377868588243,0.751643634775556,0.6840215865489596,0.16425450499630867,0.5505306173378669,0.6422403843154381,0.5468303334685093,0.7136496449033491,0.7177311247673415,0.1768210791194851,0.5734653204534977,0.6680913511696179,0.4721983411492723,0.6416596825792945,0.7511539514683914,0.21555215882819836,0.5409127491655489,0.7601222821848582,0.38686298364371796,0.5385365650767903,0.7895436254172254,0.3256474404966154,0.5361603809880318,0.8189649686495928,0.26443189734951283,0.46295219972756857,0.8513804785226315,0.3425564879225546
