right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22376153257859838,0.14915340996834278,0.23778463299313105,0.11297742342588594,0.15064609718089703,0.2378878251959282,0.24776531885250752,0.167382432583394,0.2642837507197956,0.09746275571417824,0.17225934408396104,0.26447429632216984,0.22459050994106886,0.3519827241853606,0.2239833558176344,0.13128484011748073,0.35142380641718707,0.2258468150146575,0.23365438507466377,0.619181174670442,0.2349982835296965,0.1728123822963937,0.6124903602283812,0.23347535860190405,0.11197037951812361,0.6057995457863204,0.2319524336741116,0.16688004768645395,0.6988870035265851,0.22721224327146983,0.42162462204355844,0.7278513235539923,0.3829073875177991,0.05415370814581251,0.48076179363887267,0.21870675451762864,0.37576060752849516,0.7012331348243326,0.3815175325352416,0.054732784390811424,0.5407419015419195,0.23065989133861045,0.27334690590778965,0.7015964673709255,0.3284232243411688,0.055597599045416134,0.6359267093778395,0.23372269991279457,0.22324157186682975,0.8299810066351386,0.23408347265280635,0.1448073383575137,0.8135100911775106,0.20971451397132432,0.06637310484819767,0.7970391757198826,0.1853455552898423,0.17316561160638702,0.8952555944872805,0.15971117222382678
0.22375753288081554,0.14915644973865774,0.2377646345042169,0.11304589825192808,0.1506400176402671,0.23787758596960415,0.24778259754692936,0.16740691073382497,0.26428711046593323,0.09757218744551661,0.17225022477301616,0.2644694966848305,0.22457803088398642,0.35205327885424975,0.2239439987914513,0.13120084646404118,0.35141468710624224,0.22544220558694586,0.23354447337959147,0.6190376655139939,0.23592749331860485,0.1725822396859693,0.6123665295850246,0.23428121771118976,0.11162000599234721,0.6056953936560554,0.23263494210377464,0.16663718603708016,0.6983316169201684,0.227448728259807,0.4291392942349277,0.6852550221305279,0.38077502863883605,0.054155987973548717,0.47894189115070473,0.21784221984186877,0.3774337611050109,0.6737993677197751,0.37709346681764727,0.055094677046202384,0.5386456599339354,0.23088667420289724,0.27648746860687207,0.69760284912872,0.32542649077435715,0.05521810771978069,0.6338103892869855,0.23490933025100624,0.22584249534105205,0.826475351522439,0.2306627711210141,0.14540849293427388,0.8108746103144447,0.20875650635837956,0.06497449052749575,0.7952738691064504,0.18685024159574504,0.1719742456260005,0.8949240355398748,0.15858152957962496
0.22375433312258927,0.14914221081455087,0.2377732738514278,0.11311069335601003,0.1506005006261727,0.23787774595751546,0.2477734782359845,0.16739395171300858,0.26429670974061203,0.09771377674702901,0.1721863895964021,0.2645078937835457,0.22456003224396365,0.3521276732330105,0.22396151746774015,0.13111277311886316,0.3513544516576328,0.2251131904473298,0.2332812132715252,0.6189056754871602,0.2368535833432426,0.17239445387506522,0.6122154609997669,0.2349540068752405,0.11150769447860519,0.6055252465123736,0.23305443040723842,0.16644821745840313,0.6976617246800833,0.22773979198131789,0.42082152272574286,0.6445225398768869,0.37244933772804134,0.05411639096549864,0.4773612505839059,0.21702904128564046,0.37635264279431047,0.6482230602655663,0.371166394667219,0.05545392990105667,0.5367387640189908,0.23109449849969338,0.2821977571374707,0.6942987787842752,0.32283260676823267,0.05480469895694681,0.6318110203593016,0.23612987802641633,0.22814392144529558,0.8225281297745143,0.22713935735015864,0.14611283971383124,0.8080857810383848,0.207708745527188,0.06408175798236684,0.7936434323022553,0.1882781337042173,0.1708479627279363,0.8944648062392407,0.1575850288752182
0.22375545303796845,0.14910557358286008,0.23780623136115836,0.11320476624786231,0.15052578627158933,0.23790126418047852,0.24781427515336943,0.16729555914755084,0.26432022796357507,0.09792976042730211,0.17206351888051338,0.26460724627647136,0.22448947757507443,0.35215119145597357,0.22402559262622115,0.13101390058967144,0.3512119024286525,0.22489120722038244,0.23305347047977057,0.6188260015073261,0.2376680817997392,0.17211187522670787,0.6120731517526535,0.23558503919443846,0.1111702799736452,0.605320301997981,0.2335019965891377,0.16629524615977162,0.69690838731654,0.22806109341806707,0.40869223921440495,0.607714361102875,0.3632403935558629,0.05412827006791367,0.47607494777694603,0.2165500374791681,0.3729768178716416,0.6267226048399783,0.3635210523492845,0.05614075800432519,0.5351176865076075,0.2313577586077596,0.28892572877193395,0.6903800348845642,0.31933943071261534,0.0544588050926872,0.6301845832528895,0.2372633923780719,0.22980363603726103,0.819252857254106,0.22407094919907852,0.14669047606762833,0.8057982738824255,0.20694416329902113,0.06357731609799563,0.792343690510745,0.18981737739896373,0.16988745930357504,0.8938239586616834,0.15678665720018195
0.22381656842009018,0.14903581885352743,0.23785518766202027,0.11337723321625819,0.1504241939479053,0.23792782217375655,0.2479069081540199,0.1671712485404603,0.2643456660414739,0.09821869859513414,0.17192864907127617,0.2647257973187546,0.22438364557174062,0.3520827966238871,0.22416406216346293,0.1307717588858986,0.3510285562822873,0.22485640984967176,0.23271605597481057,0.6186642537289883,0.23849409938585042,0.17179737899004352,0.611829330175812,0.23615343624635723,0.11087870200527648,0.6049944066226356,0.23381277310686405,0.16633638590839506,0.6962268388143449,0.2287399678366017,0.3954530395683302,0.5762295800929281,0.35286201774593906,0.054086633213994366,0.4750618643255316,0.21633069405275737,0.3674428360193104,0.609924354115803,0.3546993189194625,0.05589021693520838,0.5340420877798474,0.23159942034779854,0.29415525362903583,0.6847342214822248,0.3133320446307077,0.05431785574282009,0.6289771544862071,0.23815756481440262,0.23111633684958766,0.8157102449338929,0.2212622014280601,0.1472995500459985,0.8036408368983641,0.20646587943814967,0.06348276324240941,0.7915714288628353,0.19166955744823921,0.16911039801832572,0.8930196354363464,0.15612920287743057
0.22385864524076562,0.14900158144050638,0.2378985443859862,0.11355433983408214,0.15039043649861816,0.23794366097697658,0.24801921966776194,0.16709205452436016,0.26431542832623567,0.09860602932842395,0.17184561534530451,0.2648285095578178,0.22420917875445331,0.3520177615379382,0.22431837050392472,0.1308526327750675,0.3507974537443951,0.22507263351181184,0.2323296851689886,0.6185735405832735,0.23935347445147045,0.1714366862439874,0.6116042271845938,0.23671175405986322,0.11054368731898619,0.6046349137859144,0.23407003366825604,0.16661154226043826,0.6956894165648273,0.22960013141407035,0.3876821867339704,0.55813734714205,0.3395393044101588,0.05393676453807151,0.47432356011179794,0.2164236870262083,0.3632145955051636,0.5976835990272575,0.3445437662730204,0.055631516482614586,0.5332247095409471,0.23192051608580455,0.2961437433787503,0.6779716924589178,0.3053867249790606,0.05441192863467236,0.6281607361747746,0.2391261316294941,0.232816848358938,0.8130229279875614,0.21903948937618276,0.14823211958104446,0.802138310429264,0.20648891769737882,0.0636473908031509,0.7912536928709667,0.19393834601857485,0.16859846869970505,0.8921543568167989,0.15557762855438642
0.22390792151745015,0.1490046212108213,0.23792158264521535,0.11378776219668842,0.15036307856578357,0.23794542084400103,0.24809841368386207,0.16709589423423166,0.26422471518052093,0.09904519614497928,0.1718633740034603,0.2649053037552483,0.2240078339680654,0.3520547187454516,0.22453915382153725,0.13100766106113024,0.35069690134213455,0.22536733124445119,0.2319370748346255,0.6185293839197511,0.24029156356945672,0.17104659571922748,0.6114051622259422,0.2373475860164006,0.11015611660382942,0.6042809405321334,0.23440360846334451,0.16703226475636074,0.6954402468206644,0.23056547561551965,0.3758677594320973,0.5398532486885291,0.33145071558393047,0.05353035524635759,0.4737837209020487,0.21675930166716603,0.35827312888238166,0.5865695588041367,0.332631546360357,0.055409773237534175,0.5327260272213832,0.23230376712735587,0.2958085687045487,0.6712034038708036,0.2965942693370089,0.05512947441691306,0.6276095778202999,0.23982143909206222,0.23457591544382908,0.8104210445858712,0.21648176263801505,0.14929907896159367,0.8008961642858266,0.20650907617420428,0.06402224247935825,0.791371283985782,0.1965363897103935,0.16834447189170387,0.8913890066466579,0.15509680088572506
0.22397527642811307,0.1490020614042403,0.23793854136381457,0.1140283840153038,0.15035203939990296,0.2379449408802671,0.24818912682957675,0.16713141155054323,0.26411672334038444,0.09943108698706726,0.1719430479832944,0.26497681835160536,0.2238300074046405,0.3521754296245376,0.22467282372143962,0.13120516613764666,0.35072881893044167,0.2257093054048836,0.23152454600530384,0.6185430628861683,0.24133020508970343,0.17064342618271763,0.6113125292252918,0.23806261198903814,0.10976230636013143,0.6040819955644151,0.23479501888837281,0.16740649933633872,0.69537373756039,0.23161741898782132,0.36654542382777555,0.524632038803148,0.32352243464483826,0.05300371503929163,0.4734496661432262,0.2172851019376976,0.35214495192743234,0.5761893831302107,0.3226883776661836,0.055188989919921654,0.532366054420928,0.2327976498095804,0.2944392321716171,0.6650281904699282,0.2887081452125478,0.05559439928718985,0.6272688035692022,0.24063353772988913,0.23592269368126542,0.8072547238330673,0.2128258788765921,0.15015941395468158,0.7994970700013907,0.2061423838814739,0.06439613422809772,0.7917394161697142,0.19945888888635574,0.1683344886460379,0.8907711013355831,0.15460167029779232
0.2240363918102348,0.14902077998986396,0.2379582198769061,0.11426020649879695,0.15037619757451126,0.2379567799857043,0.2483580740639237,0.16716020937457965,0.26406536722085283,0.09982561717636615,0.17195552704037684,0.2650262546162012,0.22348491347993749,0.35243197024032863,0.22475297766500765,0.13145042760569012,0.3508308112239039,0.22579329905832315,0.23111441699465188,0.6186136175550575,0.24229349230372152,0.17022213801525157,0.6113583657618831,0.23884075319268877,0.10932985903585127,0.6041031139687085,0.23538801408165602,0.16792520300023273,0.695198276532511,0.23248923882739994,0.360624711196822,0.5151815528818643,0.31331900561593573,0.05241287968281117,0.47330279724064056,0.2178611784093594,0.346394986394828,0.566834170010114,0.3139052813169437,0.054579675959684486,0.5323540553275794,0.23336136721509323,0.29253809582147977,0.6589892867694918,0.2814355747279736,0.055676953049427574,0.6271908894563927,0.24162770261079072,0.23702997001546564,0.804259270169546,0.2094224560392217,0.15090887732522928,0.7983374776201911,0.20601567345571367,0.06478778463499298,0.7924156850708362,0.20260889087220568,0.1685265701323608,0.8903301106568389,0.15412161057110527
0.22408310828033837,0.1490273394942278,0.23800093664922678,0.11451058758000246,0.15032244163630998,0.2379606196955758,0.24853182093561013,0.16713141155054323,0.2640260101946697,0.10015871200772071,0.17189457164616642,0.26501377555911876,0.22325453088764613,0.3525378022436625,0.22478801501758527,0.13162513440484438,0.35088792690824283,0.22597088563988105,0.23093299070322246,0.6187043307007722,0.2432114229448823,0.16992588040047693,0.6114643177561504,0.23967673002627923,0.1089187700977314,0.6042243048115286,0.23614203710767614,0.16826008055402764,0.6950601155433839,0.23322680595397072,0.3543677839702432,0.5065968015456752,0.30375392835317366,0.051860441425045936,0.47339171052235296,0.21837185982227184,0.3416615840507091,0.5587866180831377,0.3048178879603858,0.0545883153068954,0.5324114109937853,0.2341225896971225,0.2904761716204724,0.6532884375256607,0.27512325168710255,0.0562981861090576,0.6272414456363679,0.24258827003031652,0.23733618687771954,0.8012642964697588,0.20664490591090937,0.1512345327187078,0.7972311612134587,0.2062532555040141,0.06513287855969603,0.7931980259571587,0.20586160509711887,0.16885956897096857,0.8899780092616202,0.1536818677980692
0.22417398141396438,0.14904253834580258,0.23801485559751107,0.11465729649467686,0.15030692280891259,0.23795534009450245,0.24870604777103042,0.16710309369024076,0.26398665316848663,0.1004342111910024,0.1718475352002403,0.2649259421958077,0.22311462145920255,0.3526311551899139,0.2248907272566485,0.13171848735109576,0.3508677684314173,0.22622238663646574,0.23068988907198174,0.6186923316074238,0.2440388804221953,0.16958186639417527,0.6115063145828701,0.24062045871813928,0.1084738437163688,0.6043202975583165,0.23720203701408324,0.16829628353281628,0.6950435225114391,0.23381729847921262,0.3477742821752388,0.4991733224637546,0.29506142515871503,0.0513761580175002,0.4738182782908923,0.21876710995717166,0.33795770391589214,0.5517822673318805,0.2963381286909961,0.0547265448622702,0.5326513928607555,0.23502852124493476,0.2889148495939647,0.6480505932971706,0.2695227148636649,0.056824386349367435,0.6275127851339554,0.24382833633090686,0.23804269349407958,0.7987243283897469,0.20430124299807909,0.15176273280790903,0.7963768257670452,0.2066055488847263,0.06548277212173849,0.7940293231443433,0.20890985477137347,0.16928145709310205,0.8896523058717684,0.15331085583173334
0.2241946198545238,0.1491106931960221,0.2380295744853519,0.11474672973710107,0.15028900416284546,0.23793822138799192,0.24885147678241432,0.16711605271105717,0.2639218580644047,0.10062139704723912,0.17177698053135107,0.2648184303194051,0.2230169488393457,0.3526635527419548,0.2250207974285463,0.13178376241891163,0.35082169191295903,0.2261055154672513,0.23044702742260795,0.6186568142911122,0.24440005313198535,0.16923413266893556,0.6114821964052397,0.2415610676457287,0.10802123791526312,0.6043075785193671,0.23872208215947205,0.16825418385672494,0.6950322776468153,0.23441211067806003,0.34198615952578626,0.4928130830434453,0.28730785101877704,0.05103034414719625,0.4745942596577403,0.21911100397253985,0.3347889833444185,0.5458635945467961,0.2882872170178821,0.05534641802465406,0.5331227172474847,0.2360453244152872,0.28817378558876094,0.6434966973895453,0.2642381541650713,0.057336027689747764,0.6279921089162503,0.2453514212466106,0.2388091955771822,0.7965769706440982,0.20213708652174242,0.1524001246465817,0.795718315524079,0.2068944870525583,0.06599105371598123,0.7948596604040599,0.2116518875833742,0.1697447180891012,0.8893350498436339,0.15300003131763365
0.2243317294945194,0.14904909785016646,0.23794302102533132,0.11481376467194139,0.150282124682659,0.23792766218584524,0.2489570688038812,0.16722212469625797,0.26393049741161556,0.10078362478931091,0.17168722731310423,0.26471235833420426,0.22290127757946612,0.3527036297137388,0.22487008881608905,0.13177056341622828,0.3507751354307668,0.22573426351904852,0.23018256740520687,0.6186359358686858,0.24431725938788068,0.16885028167271682,0.6114526786356024,0.24226757426208875,0.10751799594022675,0.6042694214025188,0.24021788913629685,0.1682761250559908,0.6950625153620537,0.2349698971031463,0.33763852803282185,0.48786405699185365,0.28030266033098544,0.050775483404473964,0.4756727381679041,0.2195490908706938,0.33230037138393825,0.5410711566634026,0.2811799140456947,0.055530004152886205,0.5339873719141781,0.23705084843789204,0.28758199030481263,0.639904968780559,0.2592750091803063,0.057657443403576425,0.6287331729214541,0.2471844027465285,0.23956657834933992,0.7948937378291696,0.20010108036236782,0.1530943921877263,0.7954660945818934,0.2070005590377591,0.06662220602611267,0.7960384513346173,0.2139000377131504,0.17030896345472138,0.8889789167530501,0.15276676894293867
0.2244304420357998,0.14911965251905565,0.23798941751961222,0.1149081575396163,0.15026900567393128,0.2378996643013654,0.24907561984616447,0.1671462904262954,0.26368091626996665,0.1009372131841718,0.17162627191889382,0.2646312444631683,0.2227616081328895,0.3527525860146008,0.22480337385707136,0.13171896731482968,0.3507345784952489,0.2254467652424183,0.22970764329047297,0.6186455351433646,0.2443179793334816,0.1683402002144718,0.6113931631325937,0.2429636416672356,0.10697275713847063,0.604140791121823,0.2416093040009897,0.16834825674857723,0.6950708118780261,0.23554695064383793,0.33486241779571135,0.4840845825689411,0.2740714111641724,0.0505831379380974,0.47691944396681385,0.22010560882019753,0.330381476375645,0.5372088884963852,0.27485135223182533,0.055649275140770366,0.5350526514216586,0.23814132604140434,0.28692012031570896,0.6371802146629801,0.2547131138771154,0.05829995485541112,0.6297854134141626,0.2490666605231309,0.2399524691914279,0.7934600861558901,0.19803051681414952,0.1537869798558021,0.795276988870721,0.2067596172433211,0.0676214905201763,0.7970938915855518,0.21548871767249267,0.17089883888373394,0.8886116485038391,0.15254608161807295
