right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8910244971760487,0.5959963053964152,0.0035327295182625,0.923134527738378,0.3391984720660536,0.008851268338766344,0.929345128847124,0.5995179438034454,0.029707892420713648,0.9461165737563811,0.3693700852513351,0.05161522379967151,0.8812125139744493,0.5656974954164931,0.1582806868233808,0.8952525972504435,0.42497677535347306,0.1716793107674614,0.9278187673114348,0.5850549943624865,0.3713877549358604,0.9233788831700249,0.5223803532336415,0.37486576596547916,0.9189389990286153,0.45970571210479666,0.37834377699509786,0.9349782200058097,0.526632706339244,0.47128567459437765,0.7860499372369459,0.601634801716904,0.44473839789038644,0.7710617745412949,0.4861034693978692,0.45230829189726934,0.8054451319217485,0.59378903386734,0.42413251715858086,0.792576564818911,0.4924679421257392,0.42479566733461366,0.8834706782607623,0.6130155453857398,0.39095394928498134,0.86064580311649,0.43959429838262115,0.40542237408464993,0.8869974410419692,0.5920756677726423,0.5015616705796763,0.8801391330766279,0.5399664683416865,0.5059246891084306,0.8732808251112867,0.4878572689107307,0.5102877076371848,0.8761058294178669,0.538959212929821,0.5938465953306984
0.8910020341659575,0.5960005172108073,0.003518970924581708,0.9228234150486163,0.33900416702876573,0.009181895768544517,0.9293072225175952,0.5994644537606659,0.029736111577140577,0.9457758379720619,0.36897417469847976,0.052158547856249654,0.8813820395037304,0.565402878999767,0.15829479640159427,0.8950771751810133,0.42455538332354553,0.17231719005714172,0.9266028164964416,0.5848547225881432,0.3715966609297075,0.923022668967815,0.5222228313753778,0.37518923331079074,0.9194425214391883,0.4595909401626126,0.3787818056918741,0.9349036708910698,0.5267773821636118,0.4716195661803097,0.7844877752789239,0.5966433804808516,0.4450639711428941,0.7731276695006094,0.4805426108560078,0.45252098852406936,0.8041441024560353,0.5896622981259813,0.42432689239277527,0.7945422185956941,0.4868399051443241,0.42522611476548405,0.8813601380688915,0.6121510704817655,0.3914322008092019,0.8640224147146194,0.43642933045769366,0.4060276118127916,0.8857031504792835,0.5913124870047978,0.5019302043389832,0.8799331753528553,0.5389299408197961,0.5062382586899208,0.8741632002264272,0.48654739463479435,0.5105463130408585,0.8758138102866828,0.5382996427960215,0.5941703434636362
0.8909594948405977,0.5959846527099304,0.0035551925283535835,0.9224979821899219,0.33868266519683704,0.009551973859795157,0.9292448876645926,0.5995798574750089,0.029769384910837998,0.9454928040449142,0.36833060945937013,0.05274778068970146,0.8815256623745001,0.5651187921190214,0.1583175401993115,0.8949741963191271,0.4240070050896969,0.17297381192086675,0.9262336509649759,0.5849301140657613,0.3721016574753177,0.9230987975129517,0.5221668142439632,0.37564031863218245,0.9199639440609275,0.45940351442216504,0.3791789797890471,0.9348181710589106,0.5268460347382027,0.4719372422808322,0.7831656867412504,0.5917635723261894,0.44534784743292016,0.7753152858958551,0.47513758944665324,0.45276780084744517,0.8030050172536978,0.585624221077576,0.4246928990634469,0.7965306161701944,0.481872280659587,0.4254428126159565,0.8791851571168222,0.6115506763401748,0.3920087981994774,0.8675013734024765,0.43341303958080657,0.40663327072237254,0.8845061528290546,0.5903854666571012,0.5022427209668754,0.8798026091067008,0.5377582140559197,0.5065170808026763,0.875099065384347,0.4851309614547383,0.5107914406384774,0.8755144906772192,0.5375483955022877,0.5944738748874919
0.8909413840387116,0.5959800197140992,0.003548734412952397,0.922168337516835,0.33825263894740576,0.009949990319846592,0.9292086660608205,0.5995566924958524,0.02980434297029225,0.9453011664900747,0.3674562367915746,0.053400190739034445,0.8816151634303321,0.5648199638879033,0.15834070517846793,0.8948735339551562,0.42330384267693943,0.17367002483987737,0.925840688682195,0.585034988244124,0.3720357425800817,0.9231251213529021,0.5221527046657497,0.37573761154463947,0.9204095540236094,0.4592704210873754,0.3794394805091971,0.9347420425137738,0.526855511320585,0.4722439676639354,0.7817096625059088,0.5864170951368847,0.4457563934289518,0.7776435768917961,0.469882929811096,0.45305294068178886,0.8019874428965714,0.581481691032247,0.42501826172523505,0.7986253620580948,0.47709650432040895,0.42571531700712406,0.8770061749410804,0.6101195018097464,0.39240534052449166,0.8709773838202588,0.43050878296674877,0.4072873654974623,0.8830753994800656,0.5897364260592818,0.5031836403020656,0.8795850688933499,0.5367027333692649,0.5071288468431259,0.8760947383066344,0.48366904067924776,0.5110740533841859,0.8751934100267297,0.5367022419909191,0.594788076241141
0.8909472805788606,0.5959530641019899,0.0035762516003139786,0.9218065426605555,0.33774455373790807,0.010386334290865943,0.9291657055540214,0.5995347910610136,0.02981866313922532,0.9452009253075433,0.3664117068223391,0.05410187901675475,0.8817271976931612,0.5644929165003585,0.15831311779419982,0.8947766622241385,0.42244273722447895,0.17434981168275887,0.9247664654214952,0.584580954652658,0.37232741072673314,0.9228419821303948,0.5217562676360953,0.37605328703332574,0.9209174988392942,0.45893158061953265,0.3797791633399183,0.9346903424921109,0.5267049389560681,0.47263819349103403,0.780552677092405,0.5813671296807824,0.4461737842352068,0.7800860080577625,0.46476557532472035,0.4533991518248177,0.8009526001004378,0.5771624753731703,0.42535794455595616,0.8008256138965166,0.4724738274343831,0.42604278557610814,0.8747033654222114,0.6089475644551506,0.3929107582515411,0.8745671132266275,0.4275535633985467,0.40810572103384324,0.8818244906056183,0.5885866007302445,0.5035466987026629,0.879482511212903,0.5353937014562067,0.5074626331336981,0.8771405318201876,0.4822008021821691,0.5113785675647331,0.874896336718275,0.535784066453446,0.5950642308714482
0.8909578101148407,0.5959440788979535,0.0036005397299749666,0.9214235483385026,0.3371744144630337,0.010823941806202908,0.9292015059763541,0.5993810598357028,0.0297908651642376,0.9452619966162285,0.3649468377767741,0.054995626030753836,0.8818360730951964,0.564184822277578,0.15831543429211545,0.8947301216751061,0.4214123168334569,0.17505128936975956,0.9237499440179672,0.5840462648155836,0.3726022316158163,0.9226085423177136,0.5212526399301625,0.3764210837251139,0.9214671406174605,0.45845901504474146,0.3802399358344117,0.9345491414146166,0.5265776368660675,0.47301515087912505,0.7795300485580081,0.5763411715667149,0.4467377461823062,0.7826670079172283,0.459853336199239,0.4538165426310728,0.8000245267991433,0.5730123640619356,0.42580271215575966,0.8031360046812913,0.4680126736302935,0.42642753482082446,0.8724719461572878,0.6081384749104323,0.393838620962116,0.8779473048669901,0.42486684699783983,0.408707168129032,0.8806519214788636,0.5873508543876085,0.5038908039384957,0.8794334435752352,0.5340564503867218,0.5077713591286375,0.8782149656716068,0.4807620463858351,0.5116519143187791,0.8746199013003416,0.5347931669208029,0.5953212919431781
0.890968199257008,0.5959284951847027,0.0036106480845159556,0.920944384254497,0.33656622846481754,0.01127376358327691,0.9291956094362052,0.5993810598357028,0.029803079425974627,0.9452767379666006,0.3634992371702167,0.05574996198837512,0.88192452119743,0.5638992612617951,0.158322594376582,0.894681685809597,0.42026817745384865,0.17572581144465094,0.9227744878047617,0.5835056784383604,0.37288210668216987,0.9223962668723531,0.520746695726314,0.3768224696366791,0.9220180459399444,0.4579877130142678,0.3807628325911882,0.93450481206814,0.5263405117157935,0.47326986035448604,0.778565121880783,0.5714125063651045,0.4472490604495045,0.7853583573137666,0.45507461158998663,0.4543779774895368,0.799098980586484,0.568912162751247,0.4262790683635038,0.8054019608242295,0.463621014763673,0.42681249465626053,0.870235683305814,0.606925261774794,0.39468098384053174,0.8810857383612476,0.4223054320752972,0.40931008935925806,0.8794717710862031,0.5859946501533593,0.5042260643641052,0.8793690028150363,0.5326627610043829,0.5080674496804005,0.8792662345438698,0.4793308718554068,0.5119088349966958,0.8743306900454187,0.5336989375417409,0.5955602422130221
0.8909666549250641,0.5959195099806663,0.0036075594206284303,0.9203131736709375,0.3359497592316303,0.011655213573386168,0.9291905552589348,0.5993806386542636,0.029819926683542945,0.9452851615953848,0.36189242997963866,0.05646976106798136,0.8819969644049739,0.5635854810895852,0.15830511534685487,0.8946448324336664,0.4190077919970192,0.17641760195854989,0.9218851631958742,0.5829516142550824,0.37313881676936705,0.9221798849079601,0.5202294849189668,0.3771132954204521,0.9224746066200457,0.45750735558285127,0.3810877740715371,0.9344991261187107,0.5260025136108292,0.4734469671496729,0.7776520005205803,0.566499846058184,0.4478715666166538,0.7881419454454914,0.45047910090678955,0.4550484983407558,0.7982252396908472,0.5648464983185735,0.42689630976266285,0.8077736335084093,0.4591388018876229,0.4272599999354188,0.8685223172111163,0.6058497749697768,0.39511037831780416,0.884160994639624,0.4197339087982135,0.4097896044277962,0.8782705616215823,0.5844788181536501,0.5045874380389456,0.8793795323510167,0.531198944912416,0.5083077336914686,0.880488503080451,0.47791907167118197,0.5120280293439916,0.8740475157244582,0.5325074152502218,0.5957920323983995
0.8909458766407298,0.5959258277022546,0.0035907121630601164,0.9194986087675096,0.33532851660879875,0.011952708063279985,0.9291421193934257,0.5993831657428988,0.029830035038083933,0.9452548365317618,0.36010156650012687,0.05715670799532938,0.8820260259242791,0.5632662255586657,0.1582853198192121,0.8946639961891505,0.4176625384801893,0.1770192596444583,0.921044695633935,0.5823453235733427,0.37328517731949185,0.9219608705595718,0.5196287748912966,0.37735157881968395,0.9228770454852088,0.45691222620925054,0.38141798031987606,0.9345283982287353,0.5255525865383954,0.47356416088513253,0.7769376767996837,0.5615438040630251,0.44865917590797244,0.7909887107930974,0.4459054916584314,0.45579609539534965,0.7974271008635484,0.5608168448989522,0.42757167420043274,0.8099658828994861,0.454805897831772,0.42741689002152383,0.8662942673977068,0.6044219698908622,0.39560947832326543,0.8873004810874793,0.4171644914283259,0.4102413215213467,0.8771691721580537,0.5829343458160748,0.5050431563561685,0.8793572097347386,0.5296610008871485,0.5086015077453161,0.8815452473114235,0.4763876559582222,0.5121598591344637,0.8737832945682618,0.5312232330420771,0.5959857758604351
0.8909104973998364,0.5959405690526268,0.003577515144631605,0.9185377535108633,0.33463202290216193,0.012256520274761925,0.9290604101942195,0.599397907093271,0.02988141917366729,0.9451284820999996,0.35813085854607324,0.057753522094686933,0.8819375778220455,0.5629421264411951,0.15827689619042792,0.8947408618018059,0.4162663220092152,0.17753183745597426,0.9202128622914995,0.581669327363414,0.3734854490938352,0.9216941574131935,0.5190422797371997,0.3775668025351192,0.9231754525348874,0.45641523211098534,0.38164815597640317,0.9344829106333009,0.5250429569969539,0.4737287375325029,0.776340441518887,0.5564913115182875,0.4495263884913014,0.793926030150133,0.4409393413087315,0.45714556072657175,0.796715304231287,0.556830783758289,0.42833485496827733,0.8122476333463947,0.45053427567532583,0.4280219171589459,0.8638716317593829,0.6027700962862889,0.3964693202314083,0.8904189084633741,0.41461044718096945,0.41061301414144763,0.8761684450584959,0.5812799451228663,0.5054100053897185,0.8792546520542914,0.5279882788013345,0.5089900476229853,0.882340859050087,0.4746966124798026,0.5125700898562522,0.8735463098118008,0.529829122478299,0.5961682878174253
0.890891544235072,0.5959591010359518,0.003569793484912792,0.9175896740912063,0.33363929824994903,0.012590517156053764,0.9290132378730281,0.599393695278879,0.029909217148655007,0.9448846180466981,0.35610286991628737,0.05825346446302667,0.8821593298497884,0.5627050012909212,0.15802334496402481,0.8948897494405659,0.41487768680414683,0.17794606940143523,0.9195732982760623,0.5807246173952708,0.3734302743252989,0.9215690665257487,0.5181819113522578,0.3776742038021172,0.9235648347754352,0.45563920530924473,0.3819181332789354,0.934320229302407,0.5244200296483654,0.47386720093064255,0.7758695606698526,0.5515133680882898,0.4505077412446558,0.7968090171015109,0.43681302674881206,0.45780302495317515,0.796060788274758,0.5528148187354421,0.42919238037850455,0.8147012258205001,0.4462740254177383,0.4285490257301145,0.861314639241952,0.6009804963510946,0.39727714623180904,0.8935255427589714,0.4120587194315286,0.4109861808965858,0.8751618214187892,0.5795417293232555,0.5057911745922016,0.8792047420537454,0.5262441664615747,0.5092412823514728,0.8832476626887017,0.47294660359989393,0.512691390110744,0.8733235048304598,0.5283467042061004,0.5963304426715202
0.8908717487074292,0.5959728596296326,0.0035605274932502197,0.9164371812797205,0.33275144777609883,0.012699181967369392,0.9289736468177426,0.5993760056584323,0.029953441199771832,0.9445198749203441,0.3542593587568746,0.058556715099256335,0.8818217529262635,0.5623853245785624,0.1580726231924121,0.8950923377128248,0.41354212046041866,0.1782345786872926,0.9188718205890616,0.5797451599583929,0.3734799737351255,0.9213641617555741,0.5172920602665714,0.37776065129251457,0.9238565029220867,0.45483896057474976,0.3820413288499037,0.9342070367906198,0.5237122342397766,0.47394975249272725,0.7755490415946155,0.5465893358825106,0.45160828834530586,0.7997484423657425,0.4326867121888926,0.4585636786323846,0.7955117782687505,0.5487422048090217,0.4300787567173175,0.8169804491787735,0.44201903992814084,0.42925387286862887,0.8587395359226353,0.5995790151121305,0.3974948970358795,0.8966159615691592,0.4095417391508224,0.41136187474035923,0.8741728873995289,0.5777314914975401,0.5062372057363227,0.8791792605766732,0.524403814162956,0.5094832510882977,0.8841856337538175,0.4710761368283718,0.5127292964402728,0.8731293401869848,0.5267625004194266,0.5964808044453175
0.8908459162458247,0.5959818448336691,0.0035473304748217054,0.9153143115627925,0.33153339105390967,0.012829888607336895,0.928935740488214,0.5993338875145114,0.030005667698233606,0.9441757696845112,0.3518619940049034,0.058940411390374696,0.881806590394452,0.56191865554392,0.15793826631330482,0.8954973036666233,0.41214442985440747,0.17838367691677218,0.9182547897806219,0.5785938604943182,0.3733805749154724,0.9212003221757223,0.516268168187857,0.3777497005750952,0.9241458545708224,0.4539424758813959,0.38211882623471793,0.9340858418314878,0.5228693448845619,0.4740088231895762,0.77536582766856,0.5418421998811987,0.45272947333647723,0.8026840769970213,0.42843951855592044,0.45949659552023,0.7950773296142076,0.5446474788570427,0.4311407657162801,0.8193746550699506,0.4378912512331842,0.42990670409940107,0.8563720750528478,0.5977123389735612,0.3982926146817392,0.8996438349356245,0.40705887456669204,0.41178747858467873,0.8732412340560011,0.5758130100419483,0.5066474364581113,0.8791695734035714,0.5225004952391755,0.5096843652255196,0.8850979127511418,0.4691879804364029,0.5127212939929279,0.8729566557969097,0.5250899889243321,0.5966126342357895
0.8908189606337154,0.5959941994892194,0.0035376433017199234,0.9142404392866255,0.33003496788702114,0.013019560648793506,0.9288839351711914,0.5993090378095982,0.03004188930200549,0.9437217360930452,0.3497501902687152,0.059099196792956055,0.8815852595481481,0.561408815411759,0.15790120234665453,0.8958767881433495,0.4108313967176769,0.17841463375255395,0.9176430237401728,0.5775150042377873,0.3734130058862914,0.921017529431106,0.5152632292739071,0.37780066352923936,0.9243920351220394,0.4530114543100269,0.38218832117218726,0.9339615933069216,0.5219337956127214,0.4740209321559534,0.7752453697769466,0.5370462068329388,0.454011549637426,0.8055645368597639,0.42426687403768815,0.4604139286948248,0.7946527787234862,0.5406378315557838,0.4322067759389152,0.8217673868260905,0.43383864342512607,0.43055216465498714,0.8539704984864845,0.5956811914829813,0.39918004397415013,0.9025316654735531,0.4046585615446464,0.41226909956041297,0.8723234796999674,0.5737934450409466,0.5070703026230758,0.8791672569056558,0.5205106235296381,0.5098581025691928,0.8860110341113443,0.46722780201832953,0.5126459025153096,0.8727978703943283,0.523332819959957,0.5967036094266583
0.8908036577080908,0.5959918127943972,0.0035292196729357645,0.9132121949997061,0.32820184586977547,0.01323787302811625,0.9288194944109925,0.5992542842225013,0.030071793184189247,0.9432146336402388,0.3476619726931226,0.05903981021002775,0.8814603792514231,0.5608381145616322,0.1577986446662074,0.8962215251513411,0.4095316307962814,0.1783897840476407,0.9165679581165946,0.5768459575216056,0.3738466121779559,0.9206634211360921,0.5143515820487418,0.3781038088701092,0.9247588841555895,0.45185720657587775,0.3823610055622625,0.9337616374186578,0.5208524122675552,0.47406031262051934,0.7752668500303461,0.5322700093123217,0.4554077661084,0.8084197258361541,0.4201742539929053,0.46133505250237233,0.7942914050486457,0.5365641646757654,0.4334269385683004,0.8240396606906168,0.42986648127195676,0.43120057348064766,0.8507505663837404,0.5926328908167143,0.3999322740245754,0.905290825081804,0.4023241634178369,0.4128166354313832,0.8714663754711792,0.5716795353975623,0.5074763215304723,0.8791929489734476,0.5184453603424823,0.5100303657778288,0.8869195224757157,0.4652111852874023,0.5125844100251853,0.8726476490143442,0.5214855181675913,0.596747271902523
