left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8131058695140112,0.343935878005636,0.0014105202456303097,0.9582123645183364,0.20485942633037105,0.011509813533947696,0.8491289651500286,0.3593478801618621,0.025097732861532412,0.9714499300941997,0.2252095029661305,0.05149936230338788,0.8058559221330539,0.3394418488649132,0.14856655170752917,0.8697224419722475,0.21539682675831728,0.1355991082144429,0.870757865969566,0.35064703278083886,0.32441226673598966,0.8761069957924559,0.2933865615913318,0.32415059009204866,0.8814561256153459,0.23612609040182475,0.3238889134481077,0.8558954771376033,0.29317971431983536,0.4004825776535008,0.6965342690175776,0.33335084002425425,0.4132073467400276,0.6648686239411037,0.2437184739355943,0.36965738570121226,0.7053085521284814,0.3286927186461434,0.388356379044491,0.6930473584580741,0.2614659698299894,0.36659485844322853,0.7702287064424842,0.3580711673377931,0.34795425739190333,0.7680624513809942,0.24500607345816308,0.33600956973788126,0.7940458336604841,0.33894185249381276,0.44048307910143164,0.7912273663888688,0.29495088119576857,0.4373142580780952,0.7884088991172536,0.25095990989772443,0.4341454370547587,0.7927191080033069,0.2923372817959226,0.5187158182409602
0.8131597091865919,0.3439507894835812,0.0014245080037027969,0.9594724503846964,0.20513614641223904,0.010827316507995786,0.8496709247953466,0.35926712065299077,0.024668994880612506,0.9728050271474672,0.2258876453126825,0.05041306773307927,0.8061924200866845,0.34010059309413826,0.1484450165642767,0.8724751931729183,0.21470364097383832,0.13396016524028925,0.8720320055739895,0.35067751553663834,0.32293127986006964,0.8775189016178955,0.29329412362406976,0.3226550546281335,0.8830057976618011,0.23591073171150118,0.3223788293961973,0.8566489686337722,0.29312389524752724,0.3981162712595778,0.698308207053129,0.3324276479914701,0.4028079764530609,0.669063367843068,0.2416868180555565,0.3584314180881506,0.7086183064123974,0.32742313166109244,0.3783768394396715,0.6972836697543103,0.25935830500042556,0.35673804162149786,0.7755639804672835,0.3578666953459694,0.34212175815562174,0.7739299859924479,0.24313771805562245,0.33055612554936586,0.7938601659660691,0.33981001721417964,0.43669411214355136,0.7912695276030591,0.29476659908116265,0.43354369953767824,0.788678889240049,0.24972318094814566,0.43039328693180506,0.7914191702224382,0.292639470154281,0.5157835354850289
0.8131858372629915,0.34395791532259923,0.0014357246021571492,0.9604160962146621,0.2054942858028874,0.01011723984584435,0.8490414756820847,0.35933996256295314,0.025166220092094873,0.9740979710492995,0.2265131356264899,0.049354484758951996,0.8065211983813788,0.3408992808840791,0.14835119301720562,0.8736333399533256,0.21427153801338208,0.13305340222524117,0.8734601424771923,0.35062248822422115,0.32142040404826827,0.8789959296943607,0.29322662609337097,0.32105886668808814,0.8845317169115293,0.2358307639625207,0.320697329327908,0.8573979734905591,0.2929638277895845,0.39578453838089067,0.6993042409958755,0.331307307745853,0.3924335466026573,0.6737406893985329,0.23944534580443136,0.347166654240435,0.7118302783497876,0.3262669642804123,0.3682292487980095,0.7016547781719715,0.25773262400444447,0.3471910008570801,0.7805041663065259,0.3573858991522231,0.33658102243913507,0.779735565392439,0.24130281450847213,0.3255577453581427,0.7936455990356364,0.3405039947585495,0.43278638120203666,0.7914189722824656,0.2946133935422744,0.42977432863709747,0.7891923455292947,0.2487227923259992,0.4267622760721584,0.7901841567526232,0.2928228945290051,0.5127272103461904
0.8131738289046462,0.3439259810069998,0.00142569564353914,0.9613605338045184,0.20574144684882859,0.009438833579328731,0.849109962912647,0.3593276902846443,0.025170574771494796,0.9752099978160623,0.22709309974657085,0.04825948082984354,0.8067304209325481,0.3416090936262669,0.14838068607314145,0.8749763626682571,0.21364129714022925,0.13213199165221154,0.8749490469520214,0.3504823467235326,0.3198250078681139,0.8804844382892443,0.2931997062570805,0.3193062071996046,0.8860198296264674,0.23591706579062832,0.3187874065310954,0.8581122728721288,0.2927249802224977,0.39346837678005764,0.7011759613779526,0.3301204596694007,0.3811802632733597,0.6783566495624537,0.23746000787801091,0.33622096962875037,0.7148807312694353,0.3250729903649419,0.35809195103492913,0.7061733518693122,0.2561570218215624,0.3377209587420519,0.7854186199493142,0.35675684591890666,0.3311679580050554,0.7855743987078478,0.23940377841015936,0.32086340096502336,0.7933775883125683,0.3409786548131414,0.42881768474892307,0.7915519879441361,0.29445820860365884,0.4260108959356985,0.7897263875757038,0.24793776239417634,0.423204107122474,0.7889120625279178,0.29290589735756734,0.5096050371764259
0.8131125994730838,0.34389021985192764,0.0013700085312128235,0.9622850454371207,0.20594888794024324,0.008779429550194607,0.8490877936357021,0.35930789628737186,0.025173345931112933,0.9760959771339743,0.22776134509448664,0.04724563228955187,0.8069206412463356,0.3422848606931462,0.1484467980240312,0.876182212982091,0.21299442930936763,0.13126343105189922,0.8764737785619133,0.35030776366759014,0.3181765637752695,0.8822228460996918,0.292651313562649,0.31764153202899686,0.8879719136374703,0.23499486345770784,0.31710650028272425,0.8587974090977171,0.29247531193690196,0.3911503677394793,0.7029257507368316,0.3293825394510861,0.36992183350477137,0.6830418887168277,0.23565677472649643,0.3254839137483167,0.7179491967266006,0.3237960796009002,0.34781055297170577,0.7107133030837068,0.2544640412348551,0.3282467598875965,0.7901929320914138,0.3558554272831221,0.3259227466678455,0.7908823570164112,0.23774345791895146,0.31647269649006243,0.793217256934662,0.3412284550587189,0.4247290366723388,0.7917016305635153,0.2942361199542627,0.42219006064220965,0.7901860041923686,0.24724378484980644,0.41965108461208056,0.7877091153336839,0.2928578639241864,0.5063493205050636
0.8130757826381572,0.3438601329760737,0.0013611672124311577,0.9631660102757236,0.2062213853026931,0.0081666073946415,0.8490497891609391,0.35931779328600805,0.025189972888821736,0.9769558283754869,0.22842404812316616,0.046287998701513774,0.8072017160076035,0.34289134876957217,0.14852102551380267,0.8773445165019257,0.21230916112379758,0.13034993807777853,0.8780580901035951,0.3500807265188759,0.3164164815378089,0.8838436775663412,0.29253987335800546,0.31575744039862474,0.8896292650290871,0.23499902019713503,0.31509839925944055,0.8594809618035236,0.2921882989764524,0.38882430914001015,0.7045912176673302,0.3287693214155875,0.3586000629449113,0.687914774965344,0.23390540184783562,0.31495192367962493,0.721062198677629,0.32257676936892116,0.33754301070657317,0.7153496510648181,0.25288012557311873,0.31890973343423873,0.7947611887219082,0.3548257435450125,0.32085152456665994,0.7962558334559461,0.23609145090659808,0.31246658938210403,0.7936250132784731,0.341507946300205,0.4205513156080287,0.7921044384080084,0.29401937568413006,0.4182742141618133,0.7905838635375436,0.24653080506805508,0.4159971127155979,0.7865658140512307,0.2926607157113534,0.5030000442065939
0.813045827722285,0.34386527941536454,0.0013467835744132239,0.9639964344412913,0.2065603904959782,0.007607756871651101,0.8490901689153747,0.35936411123962547,0.025159094253076813,0.977681080435547,0.22911367098813615,0.045357680829711575,0.8076076908916602,0.3434301413753265,0.14869263947015426,0.8783633135415354,0.2116177567990731,0.1294837527571389,0.8795560998171694,0.34985230379035254,0.3146461064217665,0.8855756523276751,0.2921237045653535,0.31393193900017885,0.8915952048381808,0.23439510534035451,0.3132177715785911,0.8601890590659477,0.2918688238604761,0.3864192065114333,0.7062808332745012,0.32796726864611037,0.34717694711901664,0.6928909858796221,0.2322625000742275,0.3047619738838,0.7243357299465364,0.32131074530337933,0.32766105550830654,0.7203838583911043,0.25098781943387843,0.3099838283042285,0.7991724789540323,0.35362028911112414,0.31601684073287933,0.8013832705093854,0.2346049217114418,0.3085572749208075,0.7935699859660559,0.3413104022074266,0.4163407365082465,0.7922570501269784,0.2935599570074379,0.41432392612616303,0.790944114287901,0.24580951180744928,0.4123071157440794,0.7854692266023405,0.29236882023157656,0.4995308162846535
0.8130558566809029,0.3438783434535643,0.0013535135334858351,0.9647521692571511,0.20694756108262607,0.006997837835697947,0.8491523220668101,0.35945318422735123,0.02510683810027771,0.9783200306674997,0.22987296872350493,0.04440004724167349,0.8082282327061494,0.34397764333988073,0.1488094240540614,0.8792758168157924,0.21090081821786727,0.12866626066978926,0.8811477351378422,0.3495922106661934,0.3127567693821172,0.887407685745221,0.2916412258818391,0.31207456926612437,0.8936676363525996,0.23369024109748476,0.3113923691501315,0.8608555889341,0.29149524515195524,0.3840398360793106,0.7083291161122478,0.32706505825043497,0.3360131326573903,0.6981320404774047,0.23048579087905804,0.29461913380148336,0.7276953651035787,0.32020683407549827,0.3181047115651708,0.7249089641075447,0.24978375057979918,0.3009882483038194,0.8034008726513598,0.35225014861992954,0.31142245602598556,0.8062896086132918,0.23330346639078234,0.30490389684424296,0.7935133751338569,0.34086662078857966,0.41199912114652104,0.7924894316549562,0.2929035880578856,0.4102821898231142,0.7914654881760557,0.24494055532719147,0.4085652584997074,0.7844541904222125,0.29198692804420134,0.49599705993160503
0.8130715599187391,0.3439026240902183,0.0013605074125220787,0.965396002008431,0.20731375003216526,0.006301221091691734,0.8492378321350268,0.35954898717414957,0.025021723912006442,0.9788687202718903,0.23064295521740077,0.043280894635892714,0.809004157399227,0.34451584212571695,0.14893867885625006,0.8802552238008302,0.21017992083720693,0.12781373320726755,0.8827468921774783,0.34928540370847133,0.3108488259850318,0.8891935001791357,0.2913506500018804,0.3101558381405255,0.895640108180793,0.2334158962952895,0.3094628502960192,0.8615370302801971,0.2910560823324719,0.3815975207358617,0.7106529313920261,0.32619689353006803,0.3250361735300153,0.7035132365758759,0.22875935843696038,0.2846386044968003,0.7311636693056464,0.31909856816821724,0.30877718623050376,0.729834898268751,0.24786808752377754,0.29238340180956723,0.8075465274400885,0.3507762875830276,0.3069408971035444,0.8109718786680752,0.2321591754084656,0.30143400912239354,0.7931970670574441,0.3403262446630435,0.40790057607130065,0.792623634956463,0.2921852638968706,0.40639860755827195,0.792050202855482,0.24404428313069776,0.4048966390452432,0.7835127879119378,0.29151134426973674,0.49237937703012175
0.8129203337795781,0.3439212304476545,0.0014795353161200344,0.9659713475291484,0.20766951414314094,0.0055629049934316915,0.8493383856411705,0.35963766428192984,0.024973426558661818,0.9793695084028816,0.23132030580406185,0.04204733272587755,0.8097729562532865,0.34474723395383117,0.14901627132555778,0.881282532259267,0.20946476371575556,0.12693943234774624,0.8844254231461768,0.3488891278830782,0.3089840335020002,0.8908567897699344,0.2914434838490879,0.30813615762883745,0.897288156393692,0.2339978398150977,0.3072882817556748,0.8622246737454399,0.29055806536109857,0.3791142977980498,0.7129712043525681,0.3251707727114675,0.31385612799062557,0.7089930067807636,0.22708478626771647,0.27477169273646074,0.7347382672730668,0.31805740391168974,0.2997065869804323,0.7346759161816587,0.2465533702249456,0.28378330587466044,0.8114352561442219,0.34914249104816475,0.3027172539655624,0.8153305168674547,0.23109722745480207,0.2981096072804961,0.7930814701133734,0.33974390526328985,0.4035926105049383,0.7928746228418769,0.2913267982351672,0.4025229428923385,0.7926677755703805,0.24290969120704453,0.4014532752797387,0.7826261487941167,0.2909743991037278,0.4887143204951666
0.8130459596822668,0.34398311967912615,0.0014833621555926948,0.9665827181249013,0.20799624705811715,0.004889645166206897,0.8494615043042048,0.3597461353869825,0.024918003366299134,0.9799649118408352,0.23201982566766804,0.04076309818284507,0.8106985235657435,0.3456969499429603,0.14919718846062746,0.8823749629687301,0.20875831595310407,0.1260825502058246,0.8862981332281171,0.3484465341040676,0.30699810175566156,0.892834803917364,0.2908698538081342,0.3061826880380256,0.8993714746066108,0.23329317351220072,0.30536727432038957,0.8628666590569745,0.28993824932650925,0.37660613442367463,0.7156441857442312,0.3240555789051412,0.3035034715372216,0.7145535364945227,0.22566793194295898,0.265046110116646,0.7384815100972479,0.31714648415721447,0.29110728280541637,0.7395852233851562,0.24534890549092084,0.2752928686846427,0.8151349521744035,0.34739567078887656,0.29868303938147717,0.8198833341800765,0.23022985449432606,0.2946557526964373,0.7930517791174648,0.33913227074757313,0.3994635826739183,0.793211516675453,0.2905888780168526,0.3986496535060778,0.7933712542334411,0.24204548528613212,0.3978357243382372,0.7818375559427847,0.29036949454708366,0.4850350122821754
0.813158257626792,0.3440847288651243,0.0014988014734651574,0.9671863030817275,0.20819273547104106,0.004268377571817572,0.8496194604024383,0.3598668787703441,0.024834076817864217,0.9807796327685666,0.23262710550398488,0.03955289318961132,0.8115767832247193,0.3463376816346675,0.14930981630510734,0.8836346529551448,0.20811540692169694,0.12516470255230402,0.8880871147015956,0.347811146791624,0.3051121296955485,0.8946227956909788,0.2905890759568253,0.30423565149632725,0.901158476680362,0.23336700512202674,0.30335917329710593,0.8636061627950707,0.2892835958567204,0.3740732945327,0.7186497062900704,0.32296492965543266,0.29320623827618036,0.7203262578590417,0.22424672293880157,0.255561618383609,0.7424038885967441,0.3159434050029988,0.28236981652943927,0.744624775090706,0.24411950032033286,0.26712349013038306,0.818605631656144,0.34556769514077157,0.29480222827625296,0.8235224605786048,0.22926707446699712,0.2914390301997017,0.7931598543425721,0.3383994969685493,0.39546757050456877,0.7936081883807916,0.28980543160481154,0.39485554010890656,0.7940565224190111,0.24121136624107373,0.39424350971324434,0.7811220689213789,0.2897164245970767,0.48134264003098415
0.8131892682225189,0.3442635346404849,0.001556863865464159,0.967878961026279,0.20831413865431167,0.003642227458101056,0.8498051280968534,0.36001256259026887,0.02473787799112041,0.9817812090305493,0.23299012741396044,0.038390193789831294,0.8124170384089321,0.3470312632990919,0.1494622300841047,0.8847575664204074,0.2072894034155202,0.12404159114706872,0.8897745529690666,0.3471937720166982,0.30309195433392866,0.896453344558729,0.28997447234151774,0.3022234927036027,0.9031321361483916,0.23275517266633716,0.30135503107327677,0.8643951515263482,0.2886375197857498,0.37149796352758063,0.721641371037819,0.3218386512106338,0.28305983527435474,0.7262118050080133,0.22283224389371678,0.24646983955645613,0.7461495067005979,0.31472844945041967,0.27390966415524826,0.7496762031946191,0.2429613535399255,0.25917184554611966,0.8218482842893066,0.3436686590424588,0.29109758374675293,0.827040645653799,0.22828113546285952,0.2883428531463548,0.7934270733057494,0.33755904384436375,0.391625159754053,0.7940632523780838,0.28888263545197285,0.3911582193583974,0.7946994314504183,0.24020622705958192,0.39069127896274175,0.7805142612451348,0.28900146541559807,0.47766095653832025
0.8131903239023733,0.34451953700520777,0.0016244273761539083,0.9686938139139925,0.20817914359291403,0.003145925966491401,0.8500236538267406,0.3601424112123757,0.024625052206667806,0.983144223682726,0.2329691457768517,0.03758220282117245,0.8132887660488081,0.347731574922589,0.1495974230854751,0.8865417973345402,0.20681672276065557,0.12320054420296503,0.8913960772256206,0.3465403721667367,0.30104090033656394,0.8982601406297527,0.2893285942105197,0.3001937172533058,0.9051242040338847,0.2321168162543027,0.29934653417004753,0.865194433136207,0.2880159882713968,0.3689094365242797,0.7243784849806447,0.32080223751345166,0.27312879096285264,0.7321729652265654,0.22143122476677723,0.23776483543600568,0.749801697137326,0.31366709531667425,0.26568624798843504,0.7547438623762958,0.24181825019744513,0.25157807643254104,0.8248644935936728,0.3417393381283192,0.2875469365160322,0.8305808020659654,0.22736883012857523,0.28523955025399,0.7942275425554446,0.33633102425358485,0.38740151661607103,0.794777815679617,0.28774151150921967,0.38723762231865566,0.7953280888037894,0.23915199876485457,0.3870737280212403,0.780010833914507,0.28822065820319326,0.4739825720452015
