right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.13229343390492165,0.9038840361286858,0.12500417347180437,0.32879605588317673,0.9134024927346992,0.12861074508538015,0.11769138590229769,0.9562192860586667,0.1398555053239661,0.3446889825015193,0.9602922485524324,0.1516851570929386,0.18849621636938574,0.9260914039628348,0.3520735624357437,0.30475625281222807,0.914917484623892,0.35050909436267325,0.19434435320182702,0.8785807739355312,0.6165613048841816,0.2650893711144545,0.9115797883907075,0.6235369278299902,0.335834389027082,0.944578802845884,0.6305125507757987,0.25441432221347454,0.8941242533810312,0.7412781359034655,0.3367304096368535,0.5706574398773544,0.5911701619168666,0.3972601957699939,0.9889960469221056,0.5484787889890926,0.31144799317851446,0.5992686001474944,0.5698927214478738,0.3821734195602883,0.9996112832686251,0.5714141141021136,0.2558827788108382,0.6829208040260466,0.6427498620808125,0.3683607415822588,0.9877395940427216,0.6848680205495697,0.24448206479684753,0.75343630261364,0.7820793802121906,0.3042863155622147,0.8031671331440436,0.80127726401547,0.36409056632758185,0.8528979636744474,0.8204751478187491,0.3310345937131686,0.7344348530998472,0.8652542081137827
0.13228703313987453,0.9038949347286308,0.1250105742368515,0.32879640187047654,0.9134002438172503,0.12861282100917923,0.11768930997849862,0.9562198050396165,0.13987315067625813,0.3446983241586151,0.9602901726286334,0.15169657467383346,0.18859949357838923,0.9261526437149071,0.35205410065012743,0.30490078900673795,0.9148897191430795,0.35051869551024395,0.19462667883849988,0.8784608893361352,0.6165421025890403,0.26533510859416887,0.9115652569241142,0.6235175957896113,0.33604353834983786,0.944669624512093,0.6304930889901824,0.2547410207213524,0.8940257767458131,0.7412489432250411,0.33720891007253795,0.5706776801343953,0.5908245206043222,0.39753266076862126,0.9891600449022317,0.5484850167604898,0.3118668108049758,0.5992592584903985,0.569521650068791,0.3823695943592999,0.9998144643104585,0.5713985446736207,0.2564015002701296,0.6828746147215174,0.6425170991248423,0.36853330274805607,0.987822890485159,0.6848438879354056,0.24509861416516987,0.7532645199192674,0.7819034456702197,0.30480140415485774,0.8031066718633958,0.8011454428542291,0.36450419414454555,0.8529488238075245,0.8203874400382385,0.33160737568806065,0.7343331328336932,0.8650632231242688
0.13229274193032198,0.9038983946016292,0.12501178519240094,0.3287944989403274,0.9133967839442517,0.12861852979962665,0.11769813265464465,0.9562255138300638,0.13989287195234926,0.3446983241586151,0.960288615685784,0.15169397976908464,0.1887064036540411,0.9262053202813085,0.35203905020258425,0.30502612290610653,0.9148687004146139,0.3505578785719513,0.19491289683229598,0.8783412642272141,0.616536134308118,0.2655877225714676,0.9115444976861234,0.623503713049205,0.3362625483106392,0.9447477311450329,0.6304712917902923,0.25507355776491514,0.8939292462891565,0.7412034026466991,0.3376282466799491,0.5707057051056827,0.5904544871871389,0.3977874804149565,0.9892851193111255,0.548491244531887,0.312239439126908,0.5992657457522707,0.5691749707943471,0.3825860094153524,0.9999063239385673,0.5713847916784519,0.25686520974874577,0.6828224571360659,0.6422493049547631,0.36870949678050174,0.9879022945704732,0.6848114516260452,0.2456476960100226,0.7531072686914881,0.7817316629758472,0.3052858728714645,0.803048805487497,0.8010193304834359,0.3649240497329065,0.8529903422835059,0.8203069979910248,0.3322031658183923,0.7342421381738341,0.8648824447601001
0.132288244095424,0.9038987405889293,0.12502597067169458,0.3287832543530825,0.9133945350268028,0.1286164538758276,0.1176882720165991,0.956231741601461,0.1399183020188878,0.3447092227585602,0.960281868933437,0.15170384040713017,0.1888187630296655,0.9262400920049428,0.35202996803596337,0.30514522903407787,0.9148430108576004,0.3505890174289373,0.19520430463558974,0.878219044213544,0.616524976217698,0.265835535974981,0.9115189378743476,0.62348723540405,0.3364667673143722,0.9448188315351508,0.6304494945904021,0.2554116738536879,0.8938329753229749,0.7411766751277861,0.33796350837349814,0.5707399578483673,0.5901249342840373,0.39805371764218656,0.9893873585582295,0.5485120037698777,0.3125824855347035,0.5992844290664623,0.5688430824769716,0.38290206881376004,0.9999102162956905,0.5714073673497667,0.2572780590942848,0.6828061092361483,0.6420144660749938,0.36889632992241755,0.9879967491033308,0.6847951037261275,0.24615993020744187,0.7529847891873432,0.781607626528853,0.3057513987834049,0.8030028756734426,0.8009165722553823,0.3653428673593679,0.853020962159542,0.8202255179819115,0.33278650040592966,0.7341437047870284,0.8646857509801389
0.13229118498747267,0.9039030654301773,0.12503358239229115,0.32878602225148124,0.9133898641982549,0.128624411583724,0.11769813265464465,0.9562234379062649,0.13993854227592867,0.34470766581571094,0.9602803119905878,0.15170747327377854,0.18892878699101595,0.92625747786676,0.3520141391169955,0.30525317707162924,0.9148056442292173,0.3506188588335488,0.1954931175341347,0.8780934508237006,0.6165210838605748,0.2660834791237318,0.9114870205459369,0.6234741311350686,0.33667384071332895,0.9448805902681731,0.6304271784095621,0.2557356477115795,0.8937367043567932,0.7411394382446403,0.33828060573380536,0.5707685018006045,0.5898073179427803,0.3982872590695814,0.9894563830245483,0.5485234213507725,0.31289750697121166,0.599326985504343,0.5685703579878694,0.38311199660794054,0.99993357043843,0.5713819372832282,0.2576496494543175,0.6828157103837189,0.6417811841380738,0.36908290357385853,0.9880701849077226,0.6847943252547029,0.24667320236676074,0.7528275379595641,0.7814488183582246,0.3062125133572722,0.8029296993595256,0.8007940927512375,0.3657518243477837,0.8530318607594871,0.8201393671442503,0.33335980136177146,0.7340412925462745,0.8644942470096749
0.13229896970171917,0.903903757404777,0.12503981016368834,0.32877910250548437,0.9133889992300053,0.12862302763452463,0.11771162615933857,0.9562094254206212,0.13996812419006535,0.3446946912919668,0.9602756411620399,0.15169190384528558,0.18903621604761756,0.9262704523905041,0.35200920879797265,0.30536086561870573,0.914764125753236,0.350629497943019,0.19577103183273453,0.8779624081338847,0.6165247167272231,0.26631377692019065,0.9114541950008641,0.6234629730446485,0.3368565220076467,0.9449459818678436,0.6304012293620738,0.2560482039885762,0.893644974473922,0.7411080398971795,0.33857175404662426,0.5708011976004397,0.5895488654297967,0.39849692737328696,0.9895051672338263,0.548524459312672,0.31320500318394817,0.5993801810516942,0.5683103485320364,0.3833128422355001,0.9999595194859182,0.5713759690023059,0.25799840465256046,0.6828323177741115,0.6415663260248706,0.3693343498440203,0.9883042453160672,0.6848267615640632,0.24715481668814385,0.7526817043126799,0.781321149044582,0.30664949531697544,0.802855744574184,0.8006775815280148,0.366144173945807,0.8530297848356881,0.8200340140114476,0.33390715327012493,0.7339440701150183,0.8642921904265661
0.13230571645406614,0.9038999515444787,0.12505243870013263,0.32877079881028815,0.9133820794840082,0.12862925540592182,0.11771837291168553,0.9562099444015709,0.13999874406610158,0.34470455193001237,0.9602631856192455,0.15169813161668277,0.18915428421368938,0.9262473577382396,0.35199623427422855,0.3054581745467869,0.914706518867812,0.3506302764144437,0.19603882600281394,0.8778536816249086,0.6165322419509947,0.26653719821906496,0.9114237048700654,0.6234512959732788,0.33703557043531607,0.9449937281152221,0.6303703499955627,0.25635038064657767,0.8935620672671968,0.7410772902759059,0.3388338394262562,0.5708110582384852,0.589328298526146,0.3987024438293944,0.9895311162813146,0.548522383388873,0.31349744894914144,0.5994069085706072,0.5680840728379384,0.3835053841678634,0.9999839115905572,0.5713777854356301,0.2583074578081463,0.682842178412157,0.6413626260020874,0.3695157336859636,0.9883434283777746,0.6848078187593968,0.2475632546956099,0.752596591436918,0.7811856950166931,0.3070506675911448,0.8028121501744035,0.8005600323428929,0.3665380804866796,0.853027708911889,0.8199343696690925,0.3344368598261864,0.73385169150596,0.8641115850560475
0.13231315518101278,0.9038990865762291,0.1250640292746774,0.3287728747340871,0.9133800035602094,0.1286344452154195,0.11774899278772175,0.9562078684777718,0.14003299680878614,0.3447081847966607,0.9602595527525972,0.15170591633092925,0.18927935862258302,0.9262208897098014,0.3519801458647858,0.3055552239843932,0.9146291907062968,0.3506209347573479,0.19626536118738688,0.8777628599586995,0.6165423620795152,0.26674647728705825,0.9113991830201889,0.6234432517685574,0.3372275933867296,0.9450355060816783,0.6303441414575995,0.25664879469269325,0.8934799385318963,0.7410528981712668,0.3391114942343812,0.5707902990004946,0.5891144783748423,0.3988887579903605,0.9895399389574607,0.5484990292461335,0.3137709519096683,0.5994232564705247,0.5678884170198765,0.38367483144796205,0.9999955886619271,0.5713424947310459,0.2585853721067461,0.6828494441454538,0.641176830822071,0.36973759804198875,0.9884228324630888,0.6847782368452601,0.2479851862077699,0.7524927952469649,0.7810559497792515,0.307456510693862,0.8027488344985322,0.8004372933482732,0.3669278351799541,0.8530048737500994,0.8198186369172946,0.33495272689025407,0.7337567179921527,0.8639202540792335
0.13232007492700967,0.9039004705254284,0.12507596583652203,0.32876733893728965,0.9133748137507117,0.12863340725351996,0.1177713089685617,0.95618970414453,0.14008593286566232,0.34471441256805785,0.9602502110955013,0.15171370104517573,0.18940832538859997,0.9261853395147425,0.35196846879341603,0.3056447481982279,0.9145349956639142,0.3506087387050284,0.19649215586243476,0.8776673674639426,0.6165548176223096,0.26693551609801064,0.9113705093227144,0.6234294987733885,0.3373788763335865,0.945073651181486,0.6303041799244676,0.25693955376979977,0.8934048160394178,0.7410051519238884,0.33937202267116384,0.5707622740292072,0.5889240123662781,0.39904445227529034,0.9895466857098077,0.5484663334462982,0.3140387460797477,0.5994037946849086,0.567707292668408,0.3838453166899603,1.0,0.5713183621168818,0.25883967277213155,0.6828473682216547,0.6410312566656616,0.3699685445646347,0.9884622750152711,0.6847579965882193,0.2483915482914369,0.752408201352153,0.7809313943513077,0.30783899965383976,0.8026849998417108,0.8003078076013064,0.3672864510162426,0.8529617983312687,0.8196842208513052,0.3354409149703342,0.7336757569639892,0.8637354968611168
0.13233114652060468,0.9038944157476813,0.1250834045634687,0.32876422505159103,0.9133685859793144,0.12863894305031748,0.11779777699699977,0.9561881472016808,0.14010409719890413,0.34471648849185693,0.9602273759337117,0.1517173339118241,0.18967300567298076,0.9259543929920965,0.3519604245886947,0.30574413305010817,0.9144052504264726,0.3505978401050833,0.1967106468422864,0.8775877038881533,0.6165602669222822,0.2671311719160725,0.9113385919943038,0.6234241792186535,0.33755169698985865,0.945089480100454,0.6302880915150249,0.25722745845168266,0.8933346238659619,0.7409638929383819,0.3396206145461019,0.5707015532580846,0.5887351033005632,0.3991985896173709,0.9895352681289128,0.5484211821036685,0.3142772178261653,0.5993630546803519,0.5675316176169122,0.3839994540320409,0.9999963671333516,0.5712789195646996,0.2590890431184943,0.6828214191741663,0.6408929482425488,0.37021973134432157,0.9884858886484854,0.6847403512359272,0.24876780948001742,0.7523095949716974,0.7808182565042585,0.3081947610949045,0.8026102665849445,0.8001936317923578,0.36762171270979155,0.8529109381981916,0.8195690070804571,0.33589363935218025,0.7335863192469794,0.86355091263665
0.13234031518405057,0.9038897449191333,0.12509222723961472,0.328757651292894,0.9133590713285686,0.12864620878361419,0.11782268808258856,0.9561803624874342,0.1401414638272873,0.3447216783013546,0.9602102495623693,0.15171992881657292,0.18980404836279677,0.9259006784637956,0.3519427792364026,0.30583962554486516,0.9142648660795608,0.3505869415051382,0.1969153848269692,0.877519717383734,0.6165594884508574,0.26732189741511164,0.9113129024372902,0.6234047174330372,0.33772841000325404,0.9451060874908465,0.6302499464152169,0.25749590134794925,0.8932732543686519,0.7409165359267158,0.33983599164025485,0.5706418704488614,0.5885513840443459,0.39932418300721445,0.9895228125861185,0.5483474868088017,0.3145016770869392,0.5992963656283069,0.5673523096987679,0.38414814207414893,0.9999839115905572,0.5712215721697503,0.25934152735055555,0.6827555085935461,0.6407556777813358,0.370396444357717,0.988335643663528,0.6846669154315352,0.24909840034501857,0.752226039038785,0.7807139413333555,0.30852587094085543,0.8025427990614749,0.8000859432452813,0.36795334153669224,0.8528595590841647,0.8194579451572072,0.33633615710868103,0.7335114129965632,0.8633756700692787
0.1323602094537916,0.9038892259381835,0.12509931997926152,0.3287448497627998,0.9133452318365749,0.1286446518407649,0.11785226999672524,0.9561699828684389,0.14015962816052913,0.3447227162632542,0.9601817056101322,0.15172771353081943,0.18991329385272257,0.9258690206258599,0.3519394058602291,0.30596106708711046,0.9141081338327314,0.3505742264718689,0.19711078115455616,0.8774602940649857,0.6165475518890129,0.2675075628498905,0.9112888995683636,0.6233779899141243,0.3379043445452248,0.9451175050717413,0.6302084279392357,0.25773216742533034,0.8932078627689815,0.7409003177720356,0.3400373562487642,0.570587377449136,0.5883531333215353,0.3994352449304644,0.9895030913100273,0.5482571841235424,0.31467787111938483,0.5992405751762071,0.5671675524806511,0.38427944425443983,0.9999719750287126,0.5711613703795775,0.25959842292068985,0.6826613135511634,0.6406404640104876,0.37064866909930344,0.9883268209873821,0.68461190345086,0.24942016853387364,0.752154938648667,0.7805971706196582,0.3088471201487607,0.8024794833856034,0.7999673560982598,0.3682740717636478,0.8528040281225397,0.8193375415768613,0.3367458060716965,0.7334403126064452,0.8631981785844588
0.13235969047284182,0.903885766065185,0.12511177552205593,0.3287363730739536,0.9133372741286786,0.1286550314597602,0.11786161165382103,0.956172058792238,0.14020218459840997,0.34472427320610344,0.9601734019149359,0.15172771353081943,0.19002124189027397,0.9258342489022255,0.35192824776980913,0.30607939474365714,0.9139654140715457,0.3505724100385447,0.19730436104881902,0.8774034656509864,0.6165350963462184,0.26768635178708494,0.9112639884827749,0.6233533383190103,0.33806834252535095,0.9451245113145632,0.6301715802918022,0.2579764777074328,0.8931575216168541,0.7408545177032186,0.34021588569548383,0.5705276946399128,0.5881372372464324,0.3995333323299702,0.9894729904149409,0.5481570208002375,0.31483953368523704,0.5991762215384361,0.567003554500525,0.38440529713475813,0.9999535512049958,0.5710785929180897,0.25982677453858705,0.6825593337945344,0.6405221363539408,0.3709086785551363,0.9882962011113458,0.6845314614036463,0.24973000016088412,0.7520781294681017,0.7804985642392025,0.30915331890912284,0.8024096804478598,0.7998640788892563,0.36857663765736154,0.852741231427618,0.8192295935393099,0.3371296789808737,0.7333638494131796,0.8630279528329353
0.13237249200293605,0.9038874960016843,0.1251124674966556,0.32873498912475424,0.9133286244461825,0.12865658840260952,0.11787251025376612,0.9561637550970417,0.14021827300785272,0.34473828569174714,0.9601458959245983,0.15173030843556826,0.19012036725167927,0.925800255650016,0.351908526493718,0.30620213373827687,0.9137936313771731,0.35056306838144896,0.19748522590981255,0.8773567573655074,0.616513818127278,0.26786591919570407,0.9112390773971859,0.6233216804810746,0.33824661248159565,0.9451213974288646,0.6301295428348712,0.2582167658871746,0.8931054937766401,0.7408120910105753,0.3403772887708611,0.5704955178210274,0.5879119995142339,0.3996257109390286,0.98943043397706,0.5480392121246406,0.31498017752262375,0.5991188741434869,0.5668330692585267,0.3845215488675058,0.9999413551526765,0.5709786890852598,0.26003099354232007,0.682459948942654,0.6404331311210559,0.3711598653348232,0.9882585749924878,0.6844403802469623,0.25003412299744715,0.7520059911160841,0.7804139703443906,0.3094501760123891,0.8023429913958148,0.7997670294516499,0.3688662290273311,0.8526799916755455,0.8191200885589093,0.3374903707409613,0.7332873862199141,0.8628643008401091
0.13236401531408987,0.9038885339635838,0.12511748431250336,0.328740005940602,0.9133217047001856,0.1286635081486064,0.11788652273940982,0.9561616791732426,0.1402302095696973,0.3447471083678932,0.9601251366866077,0.15174328295931241,0.1902114484083633,0.9257600346264089,0.3518960709509236,0.3063225373186227,0.9136239246065996,0.35056747971952196,0.19765493268038611,0.877326656470421,0.6165031790178077,0.2680340690234284,0.9112209130639443,0.6232931365288374,0.3384132053664706,0.9451151696574674,0.6300830940398671,0.2584455067407841,0.8930570988030743,0.7407731674393429,0.34054232471288676,0.5704602271164433,0.5877106349057246,0.3996968113291466,0.9894044849295717,0.5479385298203859,0.3150826762602026,0.5990599698056883,0.5666602486022545,0.3846357246764543,0.9999343489098547,0.5708603614287131,0.26019966235099407,0.682355633771751,0.6403519106024175,0.3714048243431129,0.9882103097641596,0.6843557863521504,0.25031281576747166,0.7519457893259113,0.7803273005257797,0.3097275713300392,0.8022765618342448,0.7996645307140712,0.3691423268926068,0.8526073343425783,0.8190017609023627,0.33782390249801103,0.7332091930901492,0.8627096445170788
