right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.7877394123484742,0.4498973806996443,0.0001804250020333929,0.9327810208862239,0.38600518539529105,0.0014776683804977502,0.8253064851021382,0.4747980953395437,0.011371316718544014,0.9666870212492759,0.3984159758288299,0.013977363887502326,0.8415967571392767,0.44947356773720204,0.19023483738422556,0.9221499145974562,0.4020091996107444,0.18432808614488747,0.8398728106953628,0.46324057341295144,0.40003278202554104,0.8625065491798506,0.4069760480648902,0.39886146456382776,0.8851402876643385,0.3507115227168289,0.39769014710211437,0.8885218114009609,0.41604013362184816,0.49740664864068124,0.6879894337834048,0.46691306859164033,0.5577262981620184,0.7848834400813521,0.23055218720931242,0.4084793145005964,0.6905032040920553,0.484735095222701,0.5335468706583943,0.8181334558737007,0.2462685673635531,0.39785385079389063,0.7599775645432253,0.5478274889257444,0.5181009215712746,0.9076005167504178,0.2892117822067918,0.43197998066933957,0.839864759694128,0.4509464880913304,0.5804152582575404,0.853705050124708,0.3958146766862409,0.5761282033179208,0.8675453405552879,0.34068286528115127,0.5718411483783011,0.8151693799917067,0.3918050716353318,0.6508408754700028
0.7877288153041138,0.44984824894851844,0.00021565673393312556,0.9328022149749449,0.3860166081833679,0.0014764297649231502,0.825281299918788,0.4747386417919629,0.01157321105720381,0.9668542343518469,0.3982917013995117,0.013878274641534332,0.8415647595702663,0.44899566856133555,0.19030192906118307,0.9228107160065051,0.40172080861779175,0.18440281595122165,0.8404727135053274,0.46288467787118315,0.40005569641367117,0.863136075545641,0.40659125149304787,0.39890440323708054,0.8857994375859548,0.3502978251149126,0.39775311006048986,0.8891586662422344,0.4155903097323393,0.49744886478818223,0.6882346796671757,0.4673337850151461,0.5502884116365455,0.7935194807393213,0.23140765769950278,0.3944680951207217,0.6923968408696898,0.4855046883663858,0.5261465554720177,0.8272872378418527,0.2481849120933883,0.38804814416164096,0.7629595315390747,0.5483475010311474,0.5144979953006925,0.9127360233586381,0.29152427748456994,0.4316950990871815,0.84011661152763,0.45051338551207865,0.5803198848582961,0.854229190948693,0.3952791818861555,0.5759746149866704,0.8683417703697557,0.3400449782602323,0.5716293451150446,0.8154051298227388,0.39125085997767467,0.6506854980273671
0.7877241360897208,0.4497991171973928,0.0002569439197531233,0.9329625468798792,0.3861944183302993,0.001340319675669889,0.8252635464288854,0.47466927931978525,0.011716477591999204,0.9669632325224118,0.39818394184452155,0.013777946779991732,0.8414840431219883,0.4485188015651145,0.19039131581848334,0.9233501330892436,0.4013791571551312,0.18447176555154104,0.8411186515274814,0.46246994808962116,0.40006354097897695,0.8637896516971716,0.40615319445149767,0.39894290353785766,0.8864606518668622,0.34983644081337406,0.3978222660967384,0.88978241240201,0.41515854898662663,0.49753670327601424,0.6885649771537357,0.46783418570728447,0.5426102336896004,0.803131137598217,0.23282711114799434,0.3808936941668225,0.694517763605263,0.48632816128756556,0.5189991242987887,0.8369325437571917,0.250527547016815,0.3786169123047787,0.7657924517941139,0.5487962927410107,0.5108859858492298,0.9174091134856748,0.2939084060297458,0.4315675216829977,0.8403242860723045,0.45010959683475915,0.5801592777054563,0.8547306238204767,0.394774239603577,0.5758179301164834,0.8691369615686488,0.3394388823723947,0.5714765825275105,0.815664688597594,0.39068646414751523,0.6505449839716263
0.7877140895411713,0.44975039831812513,0.0002901112923618579,0.933056544039596,0.3861139083179504,0.0013576602937142876,0.8252433157078336,0.47460693566919704,0.011837036174593599,0.9670557158186485,0.3981149922442021,0.013711474410821533,0.8413378864841854,0.44803615436287875,0.19050382339984284,0.9238206005716624,0.4010280096397322,0.18453968297221496,0.8416822216139243,0.46206430148893973,0.4000870746748944,0.8644154622162382,0.4057169953333094,0.3989939964303099,0.8871487028185523,0.34936968917767897,0.3979009181857254,0.8903758124802079,0.4146851914012003,0.49758119021873526,0.6890360639439418,0.4684914777055389,0.5347821832581287,0.8136453323391378,0.23480848319549605,0.36784116324168814,0.6968281945237501,0.4871413124122905,0.5116396834263739,0.8471715594046224,0.25328676964516555,0.3699594023101832,0.768835730260906,0.5491651937463125,0.50750043661199,0.9216063687961359,0.296299553396511,0.4316358519755299,0.8405592101596202,0.4497784736044827,0.5799796784471393,0.8552469200791558,0.39431842907212417,0.5756686769397441,0.8699346299986913,0.3388583845397655,0.5713576754323489,0.815968149413371,0.3901092692897516,0.6504139659686242
0.7877050063602908,0.4497089735083523,0.0003351143249056556,0.933122603536908,0.3860105527294477,0.001402800950210819,0.8252127631903268,0.4745549138150639,0.011959659116478996,0.9671279683938335,0.39807287931466573,0.01365243373509894,0.8411527134557827,0.4475450432875499,0.19063635526632505,0.9242175768633216,0.4007107176167054,0.18457787361909847,0.8421929441025178,0.4614904096060417,0.4000623023634024,0.8650881336912107,0.405223716680725,0.39894847730794336,0.8879833232799037,0.3489570237554081,0.3978346522524843,0.890963225916462,0.4142575593740698,0.497637444009415,0.6898316680146932,0.46925074905276865,0.5266069075939107,0.8249419192513476,0.23733938768626198,0.355608595826939,0.6993343267030241,0.4879947185431899,0.5041390403784548,0.8578277820647638,0.256460928491007,0.36181199549639376,0.7719456875327974,0.549519437800648,0.5040091921790509,0.9252497565088216,0.2988236455016166,0.431570205350076,0.8408131263524133,0.4494733613012729,0.579797601957673,0.8557526881054508,0.39388264282579405,0.5755295391235307,0.870692249858488,0.3382919243503152,0.5712614762893884,0.8162958320448289,0.38952932195293344,0.6502993252159973
0.7877012905135671,0.4496775952471293,0.0003769520065365888,0.9331450362412036,0.3860087636180622,0.0013740375440895547,0.825178081954238,0.4745144523729603,0.012067831543327393,0.9671543921927582,0.39806255751821074,0.013555408848421938,0.8409312077038583,0.44707085995840723,0.1907905629053627,0.924569343686508,0.4004307904968459,0.18459211769820635,0.8425950812924043,0.4609235365447331,0.40004434243757064,0.8654790201229614,0.40468667361117133,0.3990431281814357,0.8883629589535184,0.3484498106776094,0.3980419139253007,0.891463007300813,0.41382425035888887,0.49770990302052914,0.6909133922831772,0.4701693889372637,0.5182953842164868,0.8368470792825442,0.24035252650740546,0.3442859979876626,0.7019965244446975,0.4888832187820363,0.4965933942979918,0.8680899185362536,0.2599583660018191,0.35471885697251804,0.7751293424313774,0.549791726791131,0.5004345476307555,0.9282527799694393,0.3013954243063443,0.4315755726842326,0.8410769514698032,0.44917815792265997,0.5796807592218025,0.8562347159998994,0.3934260065506249,0.5754178572858877,0.8713924805299954,0.3376738551785898,0.5711549553499728,0.816644158269197,0.38895969641257017,0.6501978963628328
0.7876895924775847,0.4496508962002989,0.0004046144210359865,0.933149990703502,0.3859983041976544,0.0013777533908133533,0.8251747789793724,0.4744752295464313,0.012163204942571587,0.9671940278911455,0.39805306146547215,0.013491413710400945,0.8406605702008083,0.4465995667322719,0.19094972500669882,0.9249165689192543,0.40018038371484754,0.18459459492935554,0.8431210800397512,0.46045657847310895,0.4001168014486847,0.8660436223890501,0.4042127999359223,0.399076777237879,0.8889661647383487,0.3479690213987356,0.39803675302707325,0.8920525883143227,0.41338082598318204,0.4977335399344111,0.6924381280555097,0.4711061951835194,0.5096110375511084,0.8491572666066352,0.24387556207342595,0.3340604006756235,0.7051120554866747,0.48974075363151753,0.4887387136316663,0.8786705856463446,0.2638895253996703,0.3483488635082795,0.7789740051749358,0.5500074523370404,0.49690366749942916,0.9310887967634148,0.3041573306017731,0.43165732131215623,0.8413023795043802,0.44884208023008515,0.5796411235234153,0.8566647220402145,0.3929161098057479,0.5753088591153229,0.8720270645760487,0.3369901393814106,0.5709765947072304,0.8170350102949596,0.3883837401703812,0.6500806407551041
0.7876886291099157,0.4496151139725882,0.0004273223732369841,0.9331552204137058,0.38599623983836345,0.0013634404997290872,0.8251689987733576,0.47443559384804407,0.012211923821839187,0.9672365536925401,0.39806214464635253,0.013434437393969345,0.8403511227430874,0.44611609378631983,0.19112787921351213,0.9252322094548481,0.3999528913209794,0.18456259736034505,0.843535603385384,0.459864107356592,0.4001568500189302,0.866533081976946,0.4036704927501766,0.39906862301867957,0.889530560568508,0.34747687814376116,0.39798039601842894,0.892500244626576,0.41291758375828175,0.49779639967482203,0.6942795365430817,0.47209089456532644,0.5008643472351415,0.8617325176636904,0.24787381314823462,0.32507754765676644,0.7084121402492672,0.49065898064415436,0.4809538083093764,0.889295017173405,0.2681311644348878,0.34279986573407173,0.7827014123107653,0.550082801451162,0.4935065578501596,0.9339260521729653,0.30686700860713967,0.43163027820544414,0.8414382143457282,0.4485060025375104,0.5796254343928038,0.8570313522502961,0.3923917625458339,0.5751699277350386,0.8726244901548641,0.33627752255415744,0.5707144210772734,0.817422972217715,0.38784452952357207,0.6500116911547846
0.7876945469398831,0.44958401095927053,0.0004559481554055163,0.9331320995896466,0.38606739142192653,0.0013221533139090894,0.8251462908211566,0.47439595814965685,0.012256513982524786,0.9672836210843749,0.3980559515684795,0.013355578869053147,0.8399832539174312,0.4456402589697443,0.19130376262510532,0.9255278257053192,0.3997359271594953,0.18453679286920754,0.8439142068793534,0.45929558280785066,0.4001787322274148,0.867021406167232,0.403144906874688,0.399052004926387,0.8901286054551109,0.3469942309415254,0.39792527762535923,0.892961732146079,0.41243751700515974,0.49781446281861835,0.6964388563614676,0.4730553632260816,0.4920359082912513,0.8745488858859343,0.2523142499831755,0.31731390523517383,0.7120072219545436,0.4915924839155445,0.4732809976965878,0.8998273782760867,0.2725294883402923,0.33826900996218506,0.7861932760514917,0.5499430443271612,0.4903631579577541,0.9368619839566253,0.3095975366413452,0.4314023729397177,0.8414852817375628,0.44822566254579255,0.5795428600211637,0.8573703200458781,0.39190436731722883,0.5749992052216729,0.8732553583541937,0.33558307208866506,0.570455550422182,0.8178037776949281,0.38731054858696673,0.6499538890946366
0.787738999476616,0.44953708119138847,0.00045003032543798616,0.9331575600209022,0.38605679437756607,0.0013249057929637564,0.825132666049836,0.4743294857804867,0.012317619017538382,0.9673405974008065,0.39803159212884576,0.013291583731032149,0.8395553122364071,0.44515946969087045,0.1914775816774075,0.9258347959318911,0.39950987981713076,0.18448972547737275,0.8443778619761119,0.45866554035223733,0.40008913903418536,0.8675523593768771,0.40260456083026874,0.39893443966476455,0.8907268567776424,0.3465435813083001,0.39777974029534374,0.893409904548155,0.4119792292425577,0.49780486354791514,0.6989412726940177,0.4738567475028477,0.4833317437766792,0.8875593038815321,0.2570420456314235,0.3107269476094513,0.7158772763173811,0.4925175233138415,0.465595181620266,0.9100023987854962,0.2773588504656575,0.33472037634095614,0.789656238762144,0.5498369362596038,0.4872228546042849,0.9396344184844383,0.31222381453135534,0.4312607578923552,0.8414006430066318,0.44801592364182696,0.5793335339890563,0.8577045398150912,0.39146032363373473,0.574795246523722,0.8740084366235504,0.33490472362564244,0.5702569590583878,0.8181419197467937,0.3867816597366125,0.6498970504021576
0.7878865323539461,0.4494883623121209,0.00039484312039191993,0.9332028383013518,0.38602734285168117,0.0013251810408692205,0.8251190412785154,0.47425062725557054,0.01239152308015618,0.967397573717238,0.39800558120177915,0.013216853924697953,0.8390681234437309,0.44465225661307173,0.1916315828805161,0.9261333022853697,0.3992569958039833,0.18443729075138135,0.8446156761664352,0.45812405891020813,0.4000928548809091,0.8679607928626017,0.40210973390821614,0.39887416037346735,0.891305909558768,0.34609540890622403,0.39765546586602557,0.8938156543668012,0.41149596273253464,0.49778267168553686,0.7017306349680168,0.4745099107825201,0.4748203904198865,0.9006382586055914,0.2620918813290675,0.3054351690029021,0.7197184296501448,0.493472289485929,0.4587252003357474,0.9203640373748122,0.28230567463468065,0.33179290843038917,0.7931788614563063,0.5497287638327555,0.48419609101182093,0.9421289902516826,0.31480880523554544,0.43118313798301355,0.841326738944014,0.4478123778157344,0.5790325504044286,0.8580455719699643,0.3910282532341285,0.5745528907429587,0.8747644049959147,0.3342441286525225,0.5700732310814889,0.8184790984309904,0.3862496055353455,0.6498230087155872
0.7877157410286041,0.4493843186038545,0.0005063185221059175,0.9332536215399101,0.3860031210360001,0.001332887982222289,0.8250897273765833,0.47413873898199826,0.012502998481870175,0.9674888183979002,0.39796305540038457,0.013148730068094954,0.8384950573045494,0.44417311882163063,0.1917870291351284,0.9264099264303636,0.39897376570925813,0.18438671394875183,0.8448322274560611,0.4575379873074933,0.3999824116588407,0.8683441443829403,0.4016012822148428,0.3987592787789232,0.8918560613098194,0.34566457712219234,0.39753614589900577,0.894200554156608,0.41104520988134474,0.4977133092133592,0.7048123105176215,0.4750652234317991,0.4664267055426808,0.91362555577713,0.2673894401416316,0.3013894376644004,0.7238551992333795,0.49441632098970334,0.45178255360418546,0.9302554149176382,0.2875159110492354,0.3298974137293931,0.7967481386704451,0.5496146047639631,0.4812077245021694,0.9443485893613656,0.3174652227712042,0.4313433322639951,0.8412660467808586,0.44753327643959123,0.5786750033752274,0.8584084863333221,0.3905390000821615,0.57433241717068,0.8755509258857855,0.3335447237247317,0.5699898309661324,0.8188041662073466,0.3856936047663028,0.6497254333330993
0.787657526096598,0.44928288975069003,0.0005791215931018478,0.9333298652097245,0.38599114775211224,0.001328071143876621,0.8250484401907633,0.4740148774245383,0.012612822396151373,0.9675779987192714,0.39791020780253494,0.013050466565843357,0.8376734423067316,0.44369026518346577,0.1920791359748049,0.9266702421369587,0.398696935128335,0.18433510496647684,0.8452085601548105,0.45710921988275255,0.40001172556077286,0.8686980787833821,0.40116900537930744,0.3986981737439096,0.8921875974119542,0.34522879087586217,0.3973846219270463,0.894571003431378,0.4105815547845862,0.49761752294225686,0.7082589647898749,0.475540026068729,0.45819734366503867,0.926394443735681,0.27291201411691457,0.2985080049660227,0.728125739298671,0.4953601460575485,0.4451020805025806,0.9400439873677727,0.29287065261416007,0.32867242292611365,0.8003919392549891,0.5494184906313182,0.47830585464681075,0.946417903114664,0.3201298977440269,0.43166434013374566,0.8412899933486342,0.4471703620762334,0.5782518097205724,0.8587943150848101,0.3900152721300348,0.5740943965444276,0.8762986368209857,0.3328601821838361,0.5699369833682828,0.8190726705391292,0.385153155503919,0.6496347391482481
0.7876498191552448,0.449186415359824,0.0006337583023369801,0.933419320779001,0.3859775229807917,0.001334952341513287,0.8250352282913008,0.4738844099173471,0.012739161184760569,0.9677030988923061,0.3978718107197224,0.012997618967993759,0.8371036791424156,0.44324663437182993,0.19221930597066378,0.9269082627632109,0.3984390966528891,0.18427338062367593,0.8455217234592551,0.4566833425610192,0.39994814329461004,0.8688939864800982,0.40064321306788975,0.3986779430228578,0.8922662495009411,0.3446030835747601,0.3974077427511055,0.8951102140781871,0.4101277053944598,0.49764735293401186,0.7121279869730671,0.4758145858544321,0.4497908597602287,0.9388128034866202,0.27858487344858235,0.2967400876692104,0.7326716648933819,0.496162356078031,0.4387781222505314,0.9494009022901588,0.29831973539868356,0.3284207775285408,0.8043513803751271,0.5492068938039908,0.47560009892409716,0.9483313577414919,0.3227408993752836,0.43213852346288834,0.8413333448937452,0.4468103378158831,0.5777803100585079,0.859173950758425,0.3895055818210869,0.5738716521769287,0.8770145566231045,0.33220082582629074,0.5699629942953495,0.8193016767964776,0.384602522069033,0.6495414301082949
