left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2932473800115577,0.8998376428991639,0.07811882933316078,0.1698368322292604,0.8901549718236429,0.07704264644305565,0.30579454203472195,0.9470273701496468,0.0925954229131014,0.14185365995149368,0.9439237687671942,0.08618518080541915,0.315798134269248,0.92734203650692,0.3224750049644235,0.12783502049358642,0.9249362434151664,0.33173728047765566,0.3051126310552022,0.8763632641586474,0.620378065949856,0.22249723331005444,0.8787375415282392,0.6182985860875658,0.13988183556490677,0.8811118188978311,0.6162191062252755,0.21923103311326245,0.9421528919719138,0.7470686194886532,0.3604969109014277,0.8883545780909393,0.4829753742282831,0.07878038059836363,0.901346307026723,0.468820631474668,0.34463697234871893,0.9211945183839855,0.5206126767948343,0.09737047317091674,0.9231783354790055,0.5013013483151081,0.33381787594073037,0.9607500964994679,0.657942017764827,0.11006740459939891,0.9384790791384884,0.6394118887344403,0.30249236371263016,0.9074915939480889,0.8585167195089571,0.21724094076382955,0.9095462516929242,0.8543954113108533,0.13198951781502893,0.9116009094377595,0.8502741031127493,0.2136109617445616,0.8490733448017093,0.9571877042943937
0.293243661342276,0.8998333664294899,0.07812031680087345,0.16981098747775306,0.8901860227121446,0.07706440065835321,0.30573039498961374,0.9470301591516079,0.09261606152761447,0.1418218653291357,0.9439577945911212,0.08615227058227666,0.31560625093431566,0.9273537503151572,0.32247667836560023,0.1276905501919949,0.9252547474391384,0.3317116216596123,0.30489955130536445,0.8760656776493846,0.6203250749125927,0.22226937184982226,0.8787128588608824,0.6182688832166786,0.13963919239428008,0.8813600400723802,0.6162126915207646,0.2191501520563869,0.9426015029373769,0.7468913784140173,0.35920392959220326,0.8879607710140143,0.4824153426344689,0.07886795525994615,0.90490563132964,0.4669564625637845,0.34381672687192233,0.9208188398198083,0.5202515010408555,0.09697750279457998,0.9255885909738971,0.5007379699189405,0.33361093199520736,0.9601577124829034,0.6576935176900818,0.11005485409057338,0.9381349162964732,0.6390972893132139,0.30220342310944714,0.9077654739406813,0.8584932918924829,0.21695255796103874,0.9101205071967406,0.8542871980347577,0.13170169281263036,0.9124755404528,0.8500811041770324,0.21299236110956163,0.849948161750214,0.9572031367719125
0.2932445910095964,0.899831321161385,0.0781368648791767,0.16963435068687543,0.890326030610598,0.0771305929715663,0.30566847914607453,0.9470351793551381,0.09262442853349814,0.14178672390442426,0.9440040920236775,0.08612940076619462,0.3153647233644735,0.9273693687261401,0.3224666379585398,0.12753436608216623,0.9255453614434982,0.3316954454482372,0.3046677852423866,0.8758860659230815,0.6202821242823897,0.22205266639743498,0.8787539966398105,0.6182471290013811,0.13943754755248344,0.8816219273565393,0.6162121337203724,0.2190655058468637,0.9430311486895037,0.7467324053022274,0.35806992139476873,0.8875691951386581,0.48188933686458163,0.07917865007842674,0.9078870744261908,0.4654347830937394,0.34306871654592147,0.9204596163672023,0.5199065014982519,0.09672230911512776,0.9276641662334417,0.5003045590141658,0.3334240688638052,0.9595848514800676,0.6574723498345564,0.10990536358545167,0.9380833197601904,0.6389232555908334,0.30192061831057876,0.9080432585360194,0.8584704220764008,0.21667756236766184,0.9106479074676085,0.8541918141676837,0.1314345064247449,0.9132525563991977,0.8499132062589667,0.21243232951574742,0.8507913700098245,0.9571865886936092
0.2932616968882919,0.8998274165586394,0.0781502520885906,0.16960069672987663,0.890355594031387,0.07715792519078632,0.3056021008993973,0.9470513555665132,0.09262889093663611,0.14173986867147564,0.9440503894562339,0.08611489795599625,0.3151187333914933,0.9273861027379074,0.32247612056520797,0.12738878017979022,0.9258264928411898,0.33166867102940945,0.30447227620490463,0.8757084064981515,0.6202408470533637,0.22185464725818793,0.8788108922798195,0.6182302555395158,0.13923701831147126,0.8819133780614874,0.6162196640256677,0.2189963385982253,0.9434027832008371,0.7465877955505379,0.35717967196874534,0.8872629627233154,0.4814118597288197,0.08007726651033381,0.9110163346266865,0.46408602174529046,0.34243477640013475,0.9200934204096933,0.5195846506719264,0.0964082674942937,0.9293888850462639,0.500118532583352,0.33324947734103244,0.9590178473813503,0.6572099047500051,0.1096579791114909,0.93830058301297,0.6388443268353305,0.3016456227172019,0.9083048669199825,0.8584363962524738,0.21640758697781515,0.9110807605719908,0.8541167900149267,0.13116955123842844,0.9138566542239993,0.8497971837773796,0.2117756125206107,0.8516786445004229,0.9572141068462934
0.2932682045595348,0.8998326226956337,0.0781839060455894,0.16957503791183332,0.8903831121840711,0.07717521700294593,0.3055429740578193,0.9470904015939704,0.09267741957076144,0.1416963602408805,0.9440978024895746,0.08609147033952194,0.31491792525028506,0.9273877761390842,0.32251237759070395,0.1272604860895738,0.9260669048102474,0.33166476642666376,0.3042762093670304,0.8755603104940104,0.6201842303135507,0.22166541347511876,0.8788684851703188,0.6182052939719627,0.13905461758320709,0.8821766598466273,0.6162263576303747,0.21889983913036684,0.9437452726416757,0.7464599198106157,0.35652035190511144,0.8870298021593569,0.4809048191722688,0.08082193003398119,0.912955248790131,0.4631500326871029,0.3418984513229909,0.9197227620490462,0.5192731191528573,0.09627969450388117,0.9307658153145214,0.5000574534404012,0.3329694615441253,0.9586522092242334,0.6570470270354695,0.10926500873515413,0.9390884760670164,0.6389623016182906,0.30139740154265277,0.9085781891121826,0.8583856364167796,0.21615406669953965,0.9114653639424439,0.8540551530715838,0.13091073185642663,0.9143525387727053,0.8497246697263878,0.21122004332993446,0.8524385545681249,0.9572613339461701
0.29328289330319723,0.8998426631026941,0.07821663033526778,0.16953785121901696,0.8904085850686503,0.07720478042373492,0.3054955610244785,0.9471121558092679,0.09269973158645124,0.14164783160675518,0.9441474467244846,0.08607083172500887,0.31473552452202086,0.927437420373994,0.322533016205217,0.12717848943191376,0.9263207039887191,0.3316446856125429,0.3041005022434732,0.8754373155075204,0.6201460209866819,0.22150393026156373,0.8789609405853336,0.618180750754704,0.13890735827965434,0.8824845656631467,0.616215480522726,0.2188052919638813,0.9440547124092737,0.7463689983466797,0.3560400857673883,0.8868189536110882,0.4804329200404293,0.08182541293963039,0.9143636947805501,0.4623495891242311,0.3414789854280225,0.919364933097421,0.5190037015634029,0.09620941165445829,0.9321103931600284,0.5000772553543259,0.33294938073000446,0.9582112680141636,0.65693909265957,0.10883466573253693,0.9400520762446201,0.6388839306631802,0.3011581051743796,0.9088425864981068,0.8583543995948139,0.2159178382334238,0.9117735486591594,0.8540169437447148,0.13067757129246815,0.914704510820212,0.8496794878946159,0.2106856705541635,0.8531988365027552,0.9573624817506305
0.29331096925627353,0.8998504723081856,0.07824600782259271,0.169499177058488,0.8904355454209422,0.07723378604413167,0.30547994261349565,0.9471261008190741,0.09271367659625737,0.1416059965773368,0.9441842615503727,0.08604907750971129,0.3145860340168991,0.927464752593214,0.3225893540448338,0.12708924136915453,0.9265243011318886,0.33167369123293966,0.3039264685210926,0.8753542032490758,0.6201203621686386,0.22134035529653784,0.8790426583427974,0.6181658295942114,0.13875424207198303,0.882731113436519,0.616211297019784,0.21873068616141852,0.9443334731552984,0.7463105687555919,0.35573273775126113,0.8866103362643885,0.4800982398050822,0.08293766692176738,0.915416264120717,0.4617940199335548,0.34118948702444724,0.9190366675665848,0.5187504601853236,0.09616925002621662,0.9330650685313562,0.5001335931939427,0.332784550714096,0.9577346275789901,0.6567209927062021,0.10843779075345446,0.940991133204965,0.6384694849717417,0.30092717581199,0.9091030792812854,0.8583147957669643,0.21570754748554738,0.9120429662486139,0.8539879381243182,0.13048791915910474,0.9149828532159424,0.8496610804816718,0.21014014177054766,0.8538892074548905,0.9574563781499917
0.2933383014754936,0.8998657188522401,0.07828040551344782,0.16947593537547775,0.890455440301599,0.07725554025942924,0.3054810582142801,0.9471562220402554,0.0927421244162619,0.1415853579628237,0.9442221919770454,0.08604349950578885,0.31446443353138964,0.927441882777132,0.32263007347346767,0.12703401913032225,0.9266994504550535,0.3317026968533364,0.30376470640734154,0.8752922874055364,0.6201178520668735,0.22117691978161,0.8791199136971234,0.6181748938505853,0.13858913315587842,0.8829475399887102,0.6162319356342971,0.21863111879140268,0.9445899218856331,0.7462697098768599,0.3556083482637905,0.8864463429490683,0.47981933960895956,0.0841659433854914,0.9161196504153382,0.4615273913460615,0.34100569179520246,0.9186991983292764,0.5185468630421541,0.09616395092249029,0.9339793033742461,0.5003196196247565,0.3326082857901466,0.9573157194844141,0.656534408474996,0.10871808545055768,0.942988337509399,0.6381406616405133,0.300754257690394,0.9093540894577956,0.8582740763383305,0.21554550647160012,0.9122872828204172,0.8539759454158848,0.13033675525280627,0.9152204761830388,0.8496778144934392,0.20967400657609472,0.854526959236691,0.9575443246785025
0.2933725132328846,0.8998774326604774,0.07831145640194946,0.1694562264282851,0.8904725461802946,0.0772661384668819,0.30549723442565524,0.9471545486390786,0.09273766201312392,0.1415948405694919,0.9442394837892051,0.08605688671520273,0.3143735120674537,0.9273989321469291,0.3226546166907265,0.12701561171737816,0.9268204931401708,0.33173560707647887,0.3035650138669177,0.8752646762861203,0.6201036281568714,0.22099926035667986,0.8792210150182177,0.6181683396959764,0.138433506846442,0.8831773537503151,0.6162330512350815,0.21851690916109048,0.9448096952401778,0.7462289904482261,0.3555977500563378,0.8862449770074678,0.479595103851277,0.08545669349314686,0.9165363273083454,0.4615697841758722,0.34090724002597117,0.9183826466066771,0.5183982092376207,0.09612629939601373,0.9348966061192935,0.5005633783961677,0.33244791817737607,0.9569620740357305,0.6563695784590876,0.10760415806724395,0.9443700090809904,0.6387227263498212,0.3005752037644833,0.9095738628123403,0.8582439551171492,0.21538625445961412,0.9125115185780998,0.8539801289188267,0.13019730515474498,0.9154491743438594,0.849716302720504,0.2091944841722279,0.8551230619225372,0.9576586737589127
0.293421227800474,0.8998939807387806,0.07835198989711929,0.16944451262004795,0.8904775663838246,0.07727506327315782,0.3055117372358536,0.9471740716528072,0.09273710421273168,0.1416048809765523,0.9442478507950887,0.08604015270343537,0.3143272146348973,0.9273074528826009,0.3226735819040628,0.12699218410090385,0.9268723685766497,0.3317545722898152,0.30344703908395787,0.8752496156755298,0.6201287291745224,0.22085325610400966,0.8793168172355859,0.6181778223026447,0.1382594731240615,0.883384018795642,0.6162269154307669,0.2183835948673439,0.9450135712835434,0.7461955224246914,0.35567193750850645,0.8860084696411559,0.4794578849547847,0.08661914951058594,0.9167616786668125,0.4619317966304394,0.34090724002597117,0.9180655370836857,0.5182886014605445,0.09592326005323645,0.9361165155771338,0.5009139559426937,0.33233050119480845,0.9567024179531403,0.6562167411516123,0.10696798671988825,0.9460018541285039,0.6390102724520236,0.30041567285230114,0.9097428763311907,0.8581987732853774,0.21524262085861098,0.9127285029306833,0.8539971418307901,0.13006956886492083,0.9157141295301758,0.8497955103762029,0.20883526071962197,0.8557396172894324,0.9577836210467757
0.29346138942871575,0.8999285643630998,0.07838787505568708,0.1694480453558655,0.8904797975853935,0.0772843599463619,0.3055318180499745,0.9471947102673203,0.09274324001704638,0.14161882598635842,0.9442472929946965,0.08605353991284927,0.3142848218050867,0.9272131846163114,0.3226607524950411,0.12698325929462792,0.9268779465805721,0.3317607080941299,0.30327663106412694,0.875272764391808,0.6202165827363011,0.22067559667907957,0.8794221020596221,0.6182312316902022,0.1380745622940322,0.8835714397274365,0.6162458806441033,0.2182394034659485,0.9452019683660241,0.7461704214070404,0.355814176608529,0.8857474190575851,0.4793915067081075,0.08775259990762826,0.9168079760993688,0.4625241806470038,0.3409711081708833,0.9177651615724617,0.5182158085093566,0.09603286783031266,0.9362975218044174,0.5012907501076554,0.3322501779383251,0.9565180649235032,0.6560878892610037,0.10597175521933826,0.9477469326556431,0.6393965492236535,0.30027176035110187,0.9098839998304287,0.8581558226551745,0.2151137689680023,0.9129466028840512,0.8540292153533443,0.1299557775849028,0.9160092059376735,0.849902608051514,0.20844424264465808,0.8563011363509591,0.9580000475989668
0.29349392778493,0.8999638917212753,0.0784211571457577,0.1694712870388757,0.8904770085834325,0.07728473181329007,0.30556361267233245,0.9472080974767342,0.0927421244162619,0.14165340961067763,0.9442428305915584,0.08605577111441824,0.31425581618468995,0.9271295145574747,0.32265350108994195,0.12697377668795976,0.9268578657664512,0.33174676308432377,0.30311403224978745,0.8753285444310325,0.6202784985798402,0.22051313731483813,0.8795446786958181,0.6182591217098145,0.13791224237988883,0.8837608129606037,0.6162397448397886,0.21809284141288607,0.9453932939005644,0.7461670746046869,0.35598597912934055,0.8854478802469494,0.47939429571006875,0.08873823320072559,0.9166953004201353,0.463318488405561,0.34106175073462314,0.9174639493606492,0.5181580761687591,0.09586385431146235,0.9374594200214641,0.5017542822336113,0.332208900709299,0.9564095727472115,0.655977165883143,0.10482129191033247,0.9479522031999893,0.6397945398035203,0.3001311946522561,0.9099938865077011,0.8580916756100664,0.21498575377798207,0.913159961534085,0.8540657512790364,0.129840312903708,0.9163260365604688,0.8500398269480064,0.20804727469884357,0.8567823321560026,0.9581331759592492
0.29351289299826633,0.8999930832751362,0.07845053463308263,0.16949322718763735,0.8904697571783333,0.07728621928100274,0.30557086407743156,0.947219253484579,0.09274937582136107,0.14168297303146662,0.9442294433821447,0.08607473632775459,0.3142190013588017,0.927078196921388,0.32264513408405826,0.12693919306364054,0.9268020857272268,0.33174453188275477,0.30291545531014813,0.8754256016992831,0.6203091776014137,0.22032948153569137,0.879680921441624,0.6182723694691302,0.13774350776123465,0.8839362411839647,0.6162355613368466,0.2179621766710026,0.9456059553001077,0.746194825174201,0.35616893765799695,0.885117104614348,0.4794595583559614,0.08953532996124401,0.916558081523643,0.46439504316259433,0.3412302064530812,0.9171630160490329,0.5181338118516964,0.09590011133695829,0.9383281941323861,0.5022035904495648,0.3322172677151827,0.9563663432168126,0.6558909857225412,0.10415165253944206,0.9493863080084518,0.6401353558431823,0.30000290056203965,0.9100708629618308,0.8580420313751564,0.21487084689717953,0.9133691366811769,0.85411511661375,0.12973879323231938,0.916667410400523,0.8501882018523436,0.20769623231865722,0.8572097931899265,0.9582681636541727
0.2935244208730394,0.9000057267506938,0.07847507785034141,0.16949824739116756,0.8904686415775487,0.07728417401289783,0.30556751727507814,0.9472231580873248,0.09275662722646026,0.14170472724676422,0.9442194029750842,0.08608533453520725,0.3141849755348748,0.9270720611170734,0.32263397807621336,0.1269113030440283,0.9267357074805495,0.33173337587490986,0.30280389523169915,0.8755170809636114,0.6203532438324011,0.22004416663505796,0.8796329506078909,0.6183533899761038,0.13728443803841683,0.8837488202521704,0.6163535361198066,0.21783541653186492,0.9458076001419043,0.7462337317515602,0.356364725595675,0.8847366847468368,0.4795967772524537,0.09021082623625301,0.9163232475585077,0.4655413229686583,0.34141149158056083,0.9168975030623241,0.5181480357616988,0.09595617027637894,0.9389272717536574,0.5026866455892491,0.3322984276722543,0.9563657854164203,0.6558126147674307,0.10373497564643487,0.9507414840614117,0.6404256909473458,0.29987906887496124,0.9101171603943873,0.8579583613163198,0.21476012351931884,0.9135582310141481,0.8541477479366963,0.12964117816367648,0.916999301633909,0.850337134557073,0.20737122062344235,0.8576123391396635,0.9584085434195544
0.2935158679336916,0.9000047970833734,0.07848084178772795,0.16951349393522228,0.8904652947751952,0.077284545879826,0.3055351648523279,0.9472125598798721,0.09276889883508967,0.141724808060885,0.9442255387793989,0.08608756573677623,0.31412863769525806,0.9271323035594359,0.3226434606828816,0.12689345343147646,0.9266581732260275,0.3317383960784401,0.3027916236230697,0.8754267173000676,0.620453369002809,0.21999884535318803,0.8796735305864266,0.6184003846591505,0.13720606708330635,0.8839203438727858,0.616347400315492,0.21771283989566903,0.9459943238232086,0.7462823998357836,0.3565633025353143,0.8843406464683427,0.4797797357811102,0.09065929775161817,0.9160705639808207,0.466830399675137,0.34162568693118306,0.9166492818877751,0.5181848505875869,0.0961332719009168,0.9400660212544262,0.5030952343765688,0.33241221895227235,0.9564154296513302,0.6557657595344821,0.10323658099596375,0.9533918726251648,0.6408016484117193,0.29977476020161137,0.9101227383983097,0.8578986766743495,0.21465665154655736,0.9137202720280952,0.8542004600737635,0.12953854289150335,0.9173178056578809,0.8505022434731777,0.20709083295960706,0.8579916434063902,0.9585320032397047
