right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5302847558329097,0.04165477372031381,0.19328488647473255,0.45780392953266763,0.0005855663694513594,0.483403070887739,0.5348685192213747,0.10017302302082282,0.1853607788481601,0.5080336981604269,0.022598403940801298,0.48604500765585845,0.3533485170914795,0.2644346831130894,0.28307405162395216,0.4363457005528439,0.26947522851483774,0.4962264016598322,0.4633238561255845,0.5467745710335501,0.33745015023809627,0.4987861455275608,0.5393165327536386,0.39733688811177986,0.5342484349295369,0.531858494473727,0.4572236259854634,0.443796928121612,0.5659340302135529,0.4706233463571231,0.5530831470191065,0.8326058771483923,0.2570589925224583,0.8486389103357496,0.6615531641016084,0.5585968820564385,0.5093970787002439,0.7716800414586562,0.29934948421246194,0.7596142475123878,0.6345627802065874,0.5644310300952942,0.4367418569176909,0.7244578725526071,0.3792947467333868,0.6600743626464278,0.6090544999297257,0.5778884793518844,0.2954416839049893,0.6677591150533434,0.5396496384441116,0.37842276932183266,0.6299200422511753,0.5921342168270383,0.46140385473867607,0.5920809694490072,0.644618795209965,0.3430992017227384,0.6971816348554861,0.6811988770994791
0.5232206552770937,0.04292930543748602,0.19499096961617926,0.4578034651659987,0.0005823158027692344,0.4833868180543284,0.5304421761336583,0.10202491729629627,0.18775753001511358,0.5080535111382989,0.022633695807635797,0.48597566223330646,0.3502112558765601,0.2660447971429686,0.28850249798310074,0.43696176033355144,0.2695897722931602,0.4954750563895924,0.4607091622020391,0.5500715743825626,0.3393339310248324,0.49689725670746693,0.5421897241228577,0.3985727226065458,0.5330853512128948,0.5343078738631529,0.45781151418825916,0.44333875300832204,0.5709706837803621,0.4724281848101505,0.5557204401205372,0.8327704177380638,0.2538102833070089,0.8521156235856167,0.6584982505759696,0.5598183211844693,0.5109316557519861,0.773349284844372,0.29713817013527927,0.7623632981921276,0.6339352660480477,0.5658841881910937,0.43847301585925674,0.728508388216314,0.37859840311526055,0.6622636967012836,0.6109247624867681,0.5795690739228395,0.29825017351834526,0.6768997085634787,0.5415021518751435,0.38078082326637985,0.6384380748472389,0.5936839631899636,0.46331147301441455,0.599976441130999,0.6458657745047839,0.34575797952204906,0.7083351030863048,0.6810061958896739
0.515532755496089,0.04421219575469799,0.19685555658060194,0.45780872798824596,0.0005669917026963603,0.4833801621320745,0.5253527174427884,0.10352327374786623,0.18962118824619853,0.5080758007384049,0.022652270474390796,0.48590879343298843,0.34732413350727476,0.2676790582396293,0.2939925503203201,0.43758524998096093,0.2696801690047012,0.4946503411856705,0.4580966353229484,0.553418110176255,0.34104620572186417,0.49499134110951437,0.5450701905698893,0.3997888989123294,0.5318860468960803,0.5367222709635237,0.45853159210279465,0.4428438708154923,0.576118343093731,0.4740401120813082,0.5581370042653626,0.832749211660185,0.2503196390570756,0.855287557511812,0.6557895997964217,0.5608572642116323,0.5123925532922669,0.7748510466515139,0.29478073534629057,0.7648015327815005,0.633473685579186,0.5670797775745572,0.440179614963669,0.7323927638051567,0.37769526154059524,0.6641983514364099,0.6128786110442079,0.5809262629070716,0.3009038742420762,0.6862477191857114,0.54293178205972,0.3830128790547723,0.647073437421638,0.5949910005739572,0.4651218838674685,0.6078991556575648,0.6470502190881944,0.3483705683166956,0.7194488215302677,0.680426294793583
0.507553233447031,0.04531584053772421,0.19904396190212015,0.45780826362157706,0.0005638959249038599,0.48334409632079184,0.5198218008387081,0.10421363219559372,0.19147308252167197,0.5080609410050009,0.022699945452395297,0.4858165392547719,0.34457167747196304,0.26920032344686373,0.2994773398352922,0.43822638556178767,0.2697919265830105,0.49383522289290527,0.45555624006642303,0.5567686704810777,0.3427476451966221,0.49313712500069656,0.5480689157285943,0.40099795492919027,0.53071800993497,0.5393691609761111,0.4592482646617584,0.4423179423939438,0.581321903308953,0.47538120302101916,0.560331910720245,0.832506967047922,0.2466263761506232,0.857960606846746,0.6534286048629716,0.5615288932037151,0.51381939727683,0.7761763491244832,0.29219668962289086,0.7667757102797779,0.633086094199565,0.5680116066900995,0.44187011602356,0.7362267814085748,0.37650978503125393,0.6659513872077095,0.6147451586678991,0.5821808784537786,0.3039773624344701,0.6952075192727647,0.5440109701981855,0.38530715997679404,0.6555403896841254,0.5962714142689352,0.46663695751911793,0.6158732600954862,0.6485318583396849,0.3509384540800184,0.7304172860802066,0.6796201542564158
0.49940437235272295,0.04618807593076106,0.20150433130270948,0.45781817011051307,0.0005604905693321102,0.48332691475404355,0.5141008034781682,0.10447615415239772,0.19318690510759995,0.5080559877605328,0.022784769763909796,0.48573604903216694,0.34218761899395894,0.270804245921158,0.3050125905282821,0.4388938352538507,0.2699145193835935,0.4929340419775085,0.4531272928104275,0.5601037518969377,0.3444336057824175,0.4913192842809405,0.5510990630318934,0.4022816191908503,0.5295112757514536,0.5420943741668488,0.46012963259928313,0.44196042428430704,0.5865622590545088,0.4767318466464898,0.5624416832858338,0.8319726358009364,0.2427506171433029,0.8600818337901669,0.6514474618646613,0.561534775181521,0.515226118705742,0.7772703969963526,0.28937457858724797,0.7689186076677462,0.6327777547314319,0.569098224695267,0.4435837322243019,0.7399171549224208,0.3751387682395488,0.6674959739409809,0.6167208840550725,0.583122407673071,0.30694373671524355,0.7042527628268909,0.5448208256687034,0.38771319847712493,0.6639166356572924,0.5971456619175372,0.4684826602390064,0.623580508487694,0.6494704981663709,0.3534909847854905,0.7411871255269787,0.67861377881163
0.49106032246859793,0.04681342304484605,0.20447256305015837,0.4578183248994027,0.0005510484470649855,0.48330338684282054,0.5082014893167803,0.10448729895245072,0.19481466507089637,0.5080572260716499,0.02286711745319029,0.48566918023184896,0.3400713452950059,0.2723508965062909,0.3104320591318324,0.43921641529982913,0.2702615560741327,0.4923176726190218,0.45085313444405706,0.5634697910907229,0.3461217334126678,0.4895746587059772,0.5541306034351988,0.4035951577082081,0.5282961829678974,0.5447914157796747,0.4610685820037483,0.4415894616539714,0.5916801104502755,0.4781172514340306,0.5644743709843892,0.8310867789856127,0.23866883412389175,0.8619615900657731,0.6495627523445873,0.5611849522909684,0.5165508020231526,0.7781378339338111,0.28648343170683227,0.770467425297334,0.6327031464866326,0.5692898533406229,0.4453214954918252,0.7434863803319872,0.3736585736843615,0.6687999155471818,0.6188840071912854,0.5838788093803718,0.30983023992897046,0.7133240109144742,0.5450821093143905,0.3900356509770584,0.6722715207636913,0.5976094094308536,0.4702410620251464,0.6312190306129083,0.6501367095473168,0.3560603565221536,0.7517662650617328,0.6774075399525604
0.4825672108837641,0.047256738424732034,0.20776151737691032,0.4578370543550473,0.0005436185803629854,0.48329317077610523,0.501554854396283,0.10389972032743422,0.19640279907844885,0.5080330790048684,0.022915411586753292,0.4855756877425154,0.3380860229966757,0.27396998829176833,0.3157725854016741,0.4405522434172929,0.27020892785166023,0.4908539888787279,0.4486591567225124,0.5668225184400003,0.3477807607316685,0.4878636223200625,0.5571296381716832,0.404938725270153,0.5270680879176126,0.5474367579033659,0.4620966898086375,0.4413234901161987,0.5968631500812729,0.4793765253892255,0.5664841499272801,0.8298815926909925,0.23446925675947597,0.8635176827731731,0.6476464658910298,0.5604275702540333,0.5178624830738349,0.7787319136921919,0.2835520397151141,0.7717366941922589,0.632714600864465,0.5691635456066888,0.44688795905483014,0.7468863698888966,0.3720054283431665,0.6698914867968173,0.621148465453906,0.584452353812729,0.31278980349860036,0.7222181805123264,0.54517312518149,0.3923478874102766,0.6804818330471802,0.5980582972107661,0.4719059713219528,0.6387454855820341,0.6509434692400423,0.3586055811920354,0.7622382906848666,0.6760317763015733
0.4740970080545946,0.04754077603719391,0.2114180953165216,0.45784231717729457,0.000542380269245986,0.4832762987871361,0.4946283611633437,0.10292455032279675,0.1982918426874323,0.5080522728271819,0.022959371631406787,0.485530489386745,0.33652606056703505,0.2755884609216873,0.3208465652035814,0.44159366306668985,0.27036836040797396,0.48972093420667284,0.4465676492458995,0.5702021790560725,0.3494927258509209,0.48620800035663353,0.5602096274974413,0.40634018387681775,0.5258483514673676,0.5502170759388101,0.4631876419027146,0.44100303288927795,0.6019841857056263,0.4806706489572845,0.5682738190691243,0.8284070737284247,0.23000715743825625,0.8647872612458772,0.6456958163039757,0.5592747026041064,0.5193224518807779,0.7789712173155521,0.2802819696328964,0.7727140312413512,0.6328071646204607,0.5687044417600611,0.44859497092961464,0.7500884360522724,0.3702947015350311,0.6707446831564303,0.6236040363989169,0.5847860786587604,0.3157276966236828,0.7309488930427348,0.545069107047662,0.39490407113354375,0.6886032965080247,0.5978663589876312,0.4740804456434048,0.6462576999733144,0.6506636109276003,0.3621679546134209,0.7726142233653212,0.6742419214130616
0.46571797588141434,0.04766414278222503,0.2153546863574645,0.45783380378836513,0.0005429994248044852,0.4832753700537984,0.4876120903744219,0.1016534239611963,0.19982920593918774,0.5080541302938574,0.023008284920528286,0.48550015076437847,0.33506206724896176,0.27713696897349577,0.32579423727155477,0.44222984540304855,0.27057113385338266,0.48886371333592965,0.4445451776140593,0.5736165123834207,0.3512356487480984,0.4845478895154054,0.5633995169348331,0.40784999470621996,0.5245506014167517,0.5531825214862457,0.4644643406643415,0.4408030456438824,0.6071119435903292,0.4818952502012034,0.5701706021225891,0.8266986687536337,0.22578513568484485,0.8657788388728149,0.6438329320173388,0.5578497160862186,0.5205598342644401,0.7789916494489826,0.27726575332966374,0.773493857667282,0.6327994251759794,0.5677441314888276,0.450347800315728,0.7530979448369547,0.3685641617490236,0.6714026391299296,0.6260990269144857,0.5849311674446356,0.31863710859307426,0.7395545361503261,0.5446586069123764,0.39710021589954325,0.6967504549245466,0.5979508737213662,0.47556332320601225,0.6539463736987672,0.6512431405303563,0.36450440002897644,0.7827686221869441,0.6726414042943393
0.45753800222029184,0.04754449097054491,0.21959884292209225,0.4577708047102878,0.0005171496802371117,0.48324673410921776,0.4803673511844136,0.10011853733167482,0.2016222804366037,0.5080436046493628,0.02305843652076679,0.48547290791980446,0.3339358232880503,0.2786990984475913,0.3305617350720047,0.44349756640907734,0.27057206258672045,0.4876272596856051,0.44263539229386606,0.5770104135773384,0.3529726896674701,0.48291502151875143,0.566483375982832,0.40934370749110116,0.5231946507436367,0.5559563383883257,0.4657147253147322,0.4404812616550506,0.6121473588460213,0.48303679614948924,0.5722037541878134,0.8248402733447959,0.22171248520992157,0.8664184265647455,0.6418446687301057,0.5558173379654424,0.5213331595570065,0.7790092953823998,0.27486188187378763,0.7739167409137375,0.6332842239782849,0.5667878457287243,0.45199310301984863,0.7558550445389551,0.36676799147381517,0.671935525680612,0.6286507733562503,0.584832515325648,0.32145983878427564,0.7479502855235858,0.543980631575819,0.39909265848679615,0.7052127635203451,0.5979617089436401,0.47672547818931665,0.6624752415171045,0.6519427863114613,0.3670559400855549,0.7927797484123303,0.6708293836368331
0.4495097216710017,0.04729156592489766,0.22408508931009352,0.4579464901000122,0.0005835541138862348,0.48328589569829294,0.4730062107494073,0.09836756541223686,0.20356828635696916,0.5080597026938839,0.023094347543159786,0.485463620586427,0.3332717789515591,0.2802940431662872,0.33492059020384457,0.4439080665443628,0.27104912194454467,0.48717248992788686,0.4404048843943698,0.5802832698595694,0.3547122072090758,0.48123896742189193,0.5695395278195879,0.41077271852011915,0.5220730504494141,0.5587957857796066,0.46683322983116243,0.44017628331709235,0.6171871081906231,0.4840943138434071,0.5739627751295118,0.8228314231352428,0.21783796451371829,0.8668478109445652,0.6403268088784431,0.5537058627220679,0.5225482523405628,0.7785907462248538,0.27224037723909866,0.7742414880041707,0.6335681068018572,0.5655114565448767,0.4536210693683313,0.7581966908612021,0.3648816308722519,0.6723375640232646,0.6311835323608876,0.5846583262285233,0.3242509920419936,0.7561386177847481,0.543048183304718,0.4002173545588114,0.7133803540702978,0.5983762335900559,0.4761837170756292,0.6706220903558474,0.6537042838753938,0.3694925648704757,0.8026360857480916,0.6688867211564836
0.44168576245601676,0.04696496136778892,0.22868340285418326,0.4579550034889415,0.0005925318694844845,0.48327444132046066,0.46502219982255,0.09663578731511241,0.20519728463138262,0.5080956137162769,0.023164931276828782,0.48546238227530997,0.3325492244147897,0.2818292393735879,0.33931349889140194,0.4448665193489208,0.2712797573900859,0.4863158882127022,0.4387458570753691,0.583648689897796,0.3565433597733395,0.47981367132622504,0.5725077595670369,0.4122692175050136,0.5208814855770808,0.5613668292362777,0.4679950752366877,0.4399758538177263,0.6221296501125404,0.48515306984844214,0.5756561655820093,0.8205552525133072,0.2141745758629635,0.8669707133229274,0.638604782481365,0.5510842032984892,0.5238686015690639,0.7778647863325125,0.269557266626339,0.7743179537156454,0.6338838761366923,0.5641514813606315,0.4549854818340791,0.7604433999978123,0.36296947212241776,0.6727274256399335,0.6335066040163795,0.5845629762725143,0.32702852387742454,0.7641969273786253,0.5418587854768395,0.4031611296616996,0.7206947482606372,0.5974190190966149,0.47929373544597464,0.6771925691426491,0.6529792527163902,0.3710918436780812,0.8122160320425384,0.6670203386409411
0.4341453764868246,0.04652149119901331,0.23343789838790466,0.45795361038893484,0.0005953180694977346,0.48328775316496836,0.45757685423158767,0.09465387037235397,0.20757112704267155,0.5081383354498133,0.023237991632731783,0.48547352707536295,0.3319158282784442,0.28327311013600986,0.34341447573312656,0.44588162488708144,0.2715258717245897,0.48545092789747774,0.43716329546784316,0.5869416687356781,0.3583525323152765,0.4783750633860503,0.5753989064474525,0.4138584350347934,0.5195868313042573,0.5638561441592269,0.46936433775431036,0.4396971453656073,0.6269254521670932,0.4862282777011744,0.5772679822896744,0.8180490656013889,0.21077154212455795,0.8669399103338921,0.6372088962747268,0.5483719923744801,0.5250954583082317,0.7769211932613587,0.26696671976957503,0.7743538647380385,0.6343857017168566,0.5625593228419488,0.45653337073032907,0.7625165391928564,0.3610141788686749,0.6729329852853555,0.6362387311108538,0.5838040979429795,0.3297788128682815,0.7719896192379062,0.5404087231588326,0.4051885545380078,0.728357417452633,0.5967670482935145,0.4805982962077341,0.6847252156673599,0.6531253734281963,0.3733818524267492,0.821645895029605,0.6647642596168789
0.42668052749576957,0.04606734059685357,0.2380069568318553,0.4579567061667274,0.0005991877917383592,0.4832911585205401,0.45024729073006486,0.0926174677404475,0.21002298305433148,0.5081717698499724,0.023302383810815782,0.48550015076437847,0.33157869807684087,0.2847092414539506,0.34718110857326123,0.446858033202836,0.27174350490340243,0.48457606109331725,0.43558847330479844,0.5901386784619929,0.3601406535682244,0.47690224710126844,0.5782330910164862,0.41547566935359537,0.5182160208977384,0.5663275035709796,0.47081068513896634,0.43937713039265686,0.6315746028050754,0.4872143271534827,0.5789209728419796,0.8152822141993421,0.20746927595329834,0.866891616200329,0.6359687276910513,0.5457625612731819,0.5263374843585826,0.7756989801888796,0.2642551280011244,0.7742922587599677,0.6349262245194269,0.560849524767151,0.4578858128552792,0.7642856730086771,0.35898107839974697,0.6730074903375617,0.6389147214346907,0.5831028010803851,0.33255139145924434,0.7794324882066345,0.5388342105735671,0.40739089085959224,0.7358036917769332,0.5959129232005637,0.48223039025994,0.6921748953472318,0.6529916358275603,0.3756456089797368,0.8308701983712494,0.6623707280588298
