right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.34189886655131857,0.2543257171090201,0.04076620760112955,0.3518121209644972,0.25196633607667973,0.3263545213954729,0.3826450944263136,0.2758975555029698,0.02581569773743431,0.3849655800154692,0.2682456750631642,0.343562385642668,0.36777781371764007,0.42804612559771293,0.1527418142707357,0.2695409287881891,0.42498438034664554,0.32523731185718474,0.32661792275539947,0.6621248138456994,0.2579661650785976,0.3425695469439861,0.6652658868851468,0.3089874104553599,0.3585211711325728,0.6684069599245942,0.36000865583212216,0.33951705688304695,0.7362156508480738,0.3070036415187342,0.35616892290187013,0.5085559886624235,0.15365300012415015,0.29538342379144483,0.5434241180562688,0.38855940862406624,0.36546725887993603,0.5703861870624439,0.16696501481384377,0.31095381746597855,0.6072775100258028,0.4016702861891242,0.3630165701050837,0.655156263684339,0.19360063006992442,0.3370597926446486,0.6807490712225296,0.40528941456927614,0.33055168256248946,0.8213577928687367,0.20604937872273127,0.333358774972766,0.8392946215617609,0.2979428779393368,0.33616586738304266,0.8572314502547851,0.38983637715594244,0.27222610940207603,0.9218642801084778,0.2448010624579952
0.3418889357998671,0.2543085747404432,0.04077353744148658,0.3518156676614442,0.25195557776260735,0.326346600438958,0.382662118571659,0.27589282657370723,0.025897035320750963,0.3849712547305843,0.26824756663486926,0.34355292778414287,0.3676950574555447,0.4280361948462615,0.15279974365420249,0.26953785498416843,0.42497492248812035,0.32523825764303727,0.32671533869820896,0.6620574266037075,0.25813995322899796,0.3426388257576832,0.665194125383587,0.3091660457582544,0.3585623128171574,0.6683308241634666,0.3601921382875109,0.33957447959552134,0.7361478920473541,0.3072342781544842,0.35623166003008727,0.5085674957236291,0.15384988121244952,0.295384211946322,0.543295491180326,0.3886929220602468,0.365492795097954,0.5703826403654969,0.1671797082023656,0.31096280243157753,0.6071550307579017,0.40186015269901737,0.3630265008565351,0.6551546873745847,0.1938230473762418,0.3370976240787493,0.6806119322739143,0.4055063147914539,0.33057012538661357,0.8213615760121468,0.20633406026433954,0.33338147383322647,0.8392378744106097,0.29824458362629047,0.33619282227983943,0.8571141728090728,0.39015510698824135,0.2722119226142882,0.9218081950074233,0.24519110454357412
0.3418879900140146,0.25429911688191803,0.04078134017476987,0.35181614055437044,0.2519569964413861,0.3263416350632323,0.38267441378774175,0.2758937723595597,0.02597742711821509,0.3849722005164368,0.2682381087763441,0.34354583439024894,0.36760757226418667,0.42796195065683873,0.15292624251197692,0.2695456577174517,0.4249657010760583,0.32524133144705797,0.3268172471238179,0.6619973692020725,0.2583262730419442,0.3427279660742831,0.6651292208294579,0.3093711630650195,0.3586386850247483,0.6682610724568432,0.36041605308809477,0.33964021171227143,0.7360837137216475,0.30748484384926944,0.35623701948325154,0.5085857809167779,0.15409152949776814,0.2953927240189946,0.5431662337804819,0.38884676989225664,0.36550934635037313,0.5703779114362344,0.16738518017882537,0.3109907031142269,0.6070212020597702,0.4020280296878395,0.36306385939770963,0.6551469634567892,0.19405728700571573,0.33712804685700537,0.6804784188377339,0.4057139147860817,0.33059282424707404,0.8213459705455802,0.20663340148666182,0.3334235613036636,0.8391685955969127,0.29854889022433845,0.33625429836025317,0.8569912206482453,0.3904643789620151,0.2721907370111918,0.9217473809771064,0.24557878216452167
0.34189165493419316,0.25428351141535144,0.04080924085741917,0.35181909613515955,0.25195203106566033,0.32633335943702274,0.38270326025624357,0.2758852602868871,0.026058764701531716,0.38496274265791164,0.268232434061229,0.3435344849600187,0.3675536624705931,0.42790378482690883,0.15306503658583412,0.26954518482452544,0.4249562432175331,0.3252474790550994,0.32694398242805545,0.6619224156732604,0.25853458237596155,0.342827155365566,0.6650490654784569,0.30957876305964743,0.35871032830307664,0.6681757152836534,0.3606229437433333,0.33970925407950536,0.7360158873647954,0.30773263974262943,0.3563018058141491,0.5086002829665165,0.15428478507363289,0.2954193636538405,0.5430328779752767,0.3890152774049805,0.36552637049571846,0.5703727096140455,0.167583085868465,0.3110053627949409,0.6068838266646917,0.40221647751895395,0.36305755415869284,0.6551409734797231,0.19426630567912243,0.33715547464672846,0.6803425409369217,0.4059312879011857,0.3306344388245848,0.8213270548285299,0.2069280137797215,0.3334888205274874,0.8390926962822481,0.298863364020301,0.33634320223039,0.8568583377359663,0.3907987142608806,0.27216964598668064,0.9216764470381675,0.24598234898779156
0.3418934282826666,0.2542697975204899,0.04082626500276454,0.3518175592331492,0.2519542773070601,0.32631976376539285,0.3827226488662202,0.27588100425055073,0.02614483121411096,0.38496652580132174,0.268232434061229,0.34352691867319857,0.3675122843395454,0.42783663403137995,0.15321518008992152,0.2695501502002512,0.4249474946983973,0.3252616658428871,0.3270473095324431,0.6618448612333538,0.2587320151726749,0.34291345832460846,0.6649669003325194,0.3097769051957502,0.3587796071167737,0.6680889394316847,0.3608217952188254,0.33978147158495836,0.7359527899372059,0.3079788142888137,0.356301017659272,0.5086196715764931,0.1545193399650576,0.2954489982772195,0.5428850201203328,0.3891732236423511,0.3655303900855917,0.570373655399898,0.1677826466833465,0.31103941108563155,0.6067450325908347,0.4023980684026376,0.3630733172562348,0.6551280477397389,0.19450322503517845,0.33718101086474644,0.6801883778429614,0.4061576459818887,0.33069024018988347,0.821332729543645,0.20723775864642152,0.33354509478571226,0.8390286192907399,0.2991830396384525,0.3363999493815411,0.8567245090378348,0.3911283206304835,0.2721535676271878,0.9216159167436062,0.24638799653993698
0.3419004034533289,0.25424910845496607,0.04085203766724564,0.3518194508048542,0.2519502577171869,0.32631278859473045,0.3827373085469343,0.2758762753212881,0.02622995194083768,0.38496841737302673,0.26823432563293403,0.34352029817223095,0.3674758715842234,0.4277595524843997,0.15335704796779934,0.2695617360769445,0.4249456031266923,0.3252732517195805,0.3271411787783057,0.661776055312583,0.2589443440965654,0.3429851016029367,0.664886272088592,0.3099800127075787,0.35882902442756776,0.667996488864601,0.36101568131859185,0.3398532837536175,0.7358862471468681,0.30822552928405655,0.35632182494802744,0.5086401636032978,0.1547434912121046,0.29547421923328665,0.5427343249078315,0.38935954345529733,0.3655429217481375,0.5703689264706354,0.16799994098296278,0.3110871732711838,0.6065972535513785,0.4025758761429112,0.36310626213009756,0.655113860951951,0.19474881409488257,0.3371874737347387,0.6800513965253213,0.40638242775283734,0.33071955955131155,0.8213109764690371,0.20754372036971142,0.33360018681162157,0.8389553208871697,0.2995067348464771,0.33648081407193153,0.8565996653053024,0.39146974932324285,0.2721404212038378,0.9215577509136763,0.24680092664314682
0.3419019403553392,0.2542397688196724,0.0408653968924125,0.351820869483633,0.25194446477884025,0.32630581342406817,0.3827462935125332,0.2758734379637306,0.026290009342472644,0.3849655800154692,0.2682206117380725,0.34352218974393595,0.36743354766732317,0.4276822344909562,0.15350861015066555,0.26957710509704796,0.42494465734083975,0.3252945319012622,0.32723906761404137,0.661697555086824,0.2591554907881403,0.34306868542765306,0.6648126190153272,0.31020286349907844,0.3588983032412648,0.6679276829438303,0.36125023621001656,0.33992820350436354,0.7358226768263522,0.30849082221568813,0.35636958713357964,0.5086616014159548,0.15494573175356827,0.29550621832129687,0.5426105845921269,0.3895625721516382,0.36555214316019957,0.570364433987836,0.16822716603403046,0.3111250047052846,0.6064572772452057,0.40280735723031524,0.3631414138376162,0.655098097854409,0.19499787103604593,0.33718242954352523,0.6799131541598781,0.4066001161298921,0.3307592825571174,0.8213105035761108,0.20784637184251753,0.33367537678689674,0.8388971550572397,0.29983610476961686,0.3365914710166762,0.8564838065383688,0.39182583769671625,0.27213720553193926,0.9215102724638798,0.24723523150662358
0.34189981233717104,0.25421529661073855,0.040872844956001075,0.3518231157250328,0.2519428096535983,0.3262957644493852,0.38277419419518255,0.2758535764608277,0.02639877471551232,0.3849646342296167,0.2682220304168513,0.3435160421358946,0.36735883058497415,0.42760680806921786,0.1536384192589238,0.26959980395750843,0.42494702180547106,0.32531344761831255,0.32736651225766833,0.6616162175035073,0.2593834251785974,0.3431636186825997,0.664729508083537,0.31043706372080854,0.358960725107531,0.6678427986635666,0.36149070226301955,0.3399983267697146,0.7357484326369296,0.3087567231525106,0.3563304946516755,0.5087084178156546,0.15521228573300325,0.2955303358605361,0.5424868442764222,0.38977868421893874,0.36555592630360967,0.5703467005031012,0.16845675554972947,0.31116874730096356,0.6063312512803576,0.4030267795480996,0.36319106759487346,0.6550954181278268,0.1952533908472015,0.33725162954173454,0.6797793254617467,0.40682568605571795,0.3308070447426696,0.8213053017539219,0.2081854360706456,0.33373779865316305,0.838830004261711,0.3001647653533673,0.3366685525636565,0.8563547067695,0.3921440946360889,0.27213427359579645,0.9214627940140834,0.247653268853437
0.3418939011755928,0.25418775059778387,0.0408798201266634,0.35182772643106375,0.2519391447334198,0.32628985328780696,0.38278885387589656,0.2758564138183852,0.026481058084681496,0.3849778752315519,0.2682182472734412,0.34351036742077945,0.3671067786552778,0.42754604132819346,0.15375309579354174,0.26962132058565325,0.42494536668022914,0.3253269250667109,0.32747433184485547,0.6615530862978517,0.2596141969266121,0.3432341979518439,0.664671342253607,0.31071264207358623,0.3589940640588324,0.6677895982093625,0.36181108722056043,0.3400683824789333,0.7356804711678128,0.3090332304021078,0.35637872973015394,0.5087410474275664,0.1554263485976234,0.29583897731040815,0.5423788670582598,0.3901079753265908,0.3655554534106834,0.5703485920748063,0.168681852582629,0.3112254944521147,0.6062007328327099,0.40326133443952433,0.36319358969048016,0.6550739803151698,0.19549283229886424,0.3373309179223707,0.6796543240982387,0.4070684377578645,0.33081744838704724,0.8212840215722402,0.20849943697368195,0.33379974762650305,0.8387588338763088,0.3004969726340646,0.3367820468659588,0.8562336461803775,0.39249450829444726,0.2720863222530737,0.921466388000323,0.24801995002845864
0.3418870442281621,0.2541436533324102,0.040887386413483565,0.3518270170916744,0.2519342975809256,0.3262788585272714,0.3827935828051591,0.27584695595986003,0.02658178427797476,0.38498118548203575,0.26821068098662104,0.3434961806329917,0.36716990986093345,0.42746139349439305,0.1539401249458774,0.26964780258952376,0.4249583712357013,0.32536948543007427,0.3275764767169276,0.6614930288962166,0.25984780603218427,0.343313525740224,0.664600999430826,0.3109500343225685,0.35905057476352037,0.6677089699654352,0.36205226261295276,0.34015046317970543,0.7356094021166092,0.3093221004239201,0.3563459424872667,0.5087854993626348,0.1556958975655913,0.29582841603505505,0.5422562301593832,0.3903232992390143,0.36552755272803406,0.5703424444667649,0.16891167854479117,0.3112876798719178,0.6060749433143248,0.4034843034542558,0.36321203251460427,0.6550582172176278,0.195749928419774,0.3374272304483522,0.679544455308371,0.407328055974381,0.3308377827828764,0.8212641600693373,0.20882194994939093,0.3338479827049815,0.8386980671352846,0.3008428938096234,0.3368581826270866,0.8561319742012317,0.39286383766985594,0.27209294275404133,0.9214160721929688,0.24846342901470486
0.3418702565292798,0.2540892706458903,0.040918479123385115,0.3518253619664325,0.2519337064647678,0.3262715286869144,0.38278128758907637,0.27585215778204886,0.026689603865161938,0.3849840228395934,0.2682054791644322,0.3434975993117705,0.3670457754677903,0.42737343541010875,0.15411698690029843,0.269671920128763,0.4249649917366689,0.32539904123796554,0.32770155689592323,0.6614265874400772,0.2601201923577098,0.34340573986084455,0.6645280556969504,0.3112302233813773,0.3591099228257659,0.6676295239538236,0.3623402544050448,0.34023369233472717,0.73554427800505,0.30961015977214446,0.35636895660967793,0.5088198629152763,0.1559359695411557,0.29583582469089975,0.5421219285683254,0.39056431700043126,0.3654989427059954,0.5703452818243224,0.169146469882679,0.3113453728089215,0.6059628676908013,0.40375810845856,0.3632268498262938,0.6550375675598478,0.1960237334240783,0.3374817707658475,0.6794082621456086,0.40757017715262583,0.3308595358574844,0.821245244352287,0.20917803832286438,0.33389881869455446,0.8386309163397557,0.3012124596314953,0.3369381015316244,0.8560165883272244,0.3932468809401262,0.27209776626188914,0.9213732280938498,0.2488959368850618
0.34184968568698754,0.2540501387562424,0.04092202582033206,0.3518258348593587,0.25193252423245216,0.326259942810221,0.382775139981035,0.27587816689299316,0.026831944635966054,0.384979766803257,0.2682016960210221,0.34348483120276146,0.3669003608929655,0.42730699395396926,0.1543089814283598,0.2697154262779789,0.42497610472043607,0.32544254738718137,0.3278223810385825,0.66137693368282,0.26040274588114987,0.34349807220469675,0.6644747370195146,0.3115152595926802,0.359173763370811,0.6675725403562093,0.36262777330421064,0.34032435266430433,0.7354861797312524,0.3099266602520767,0.35775831602702846,0.5088097745328495,0.15548624836828293,0.2958495385857613,0.54201852264845,0.3907979261060035,0.36547033268395673,0.5703367697516498,0.16938717238214512,0.3114231636952912,0.6058403884229001,0.40399597360046857,0.363244977388467,0.6550241689269372,0.1962913908203412,0.3375471876206467,0.6793012307132984,0.40785328238447993,0.33085527982114804,0.8212386238513193,0.20952892487414895,0.333938068807434,0.8385753514209202,0.3015803703281252,0.3370208577937199,0.855912078990521,0.39363181578210144,0.27210769701334064,0.9213313297805832,0.2493378080353587
0.3418312428628634,0.2539349893286982,0.04106058344772611,0.351827371761369,0.25192661307087394,0.32624894804968546,0.38276189897909974,0.2758914078949284,0.02699130955211551,0.38498686019715084,0.2681912923766444,0.343483885416909,0.3667034009891784,0.4272412618372192,0.15452556638858667,0.26974687365757516,0.4249945475445602,0.32551135330795217,0.32794344162770495,0.6613211323175213,0.2607065795862716,0.3436146403110197,0.6644343046743194,0.31182287644121204,0.35928583899433447,0.6675474770311176,0.36293917329615255,0.34044541325342675,0.7354556443594424,0.31026383290849974,0.35775642445532346,0.5088504433245078,0.1557515412999145,0.295899349973994,0.5419357663863545,0.39105218486935567,0.3654353386074135,0.5703455182707855,0.16965695779657616,0.3115137226906699,0.6057339875144917,0.40423265651006146,0.3632556962947956,0.6550298436420523,0.1965726044804902,0.3376058263435029,0.6791785938144217,0.4081251958170792,0.3308765600028297,0.8212211268130477,0.2098826487829911,0.3340208250695294,0.8385195500556216,0.3019383502733037,0.33716509013622903,0.8558179732981953,0.39399405176361624,0.27212122175103165,0.9212871615812704,0.24978894788701034
0.3418092533417924,0.2539169011742688,0.04110278914139477,0.3518332829229473,0.2519223570345376,0.3262373621729921,0.3827514953347221,0.27593065800780797,0.02715682207630636,0.38499395359104477,0.2681879821261606,0.3434772649159413,0.36650100281673936,0.4271871155971625,0.15474546159929736,0.26978730600277034,0.42500447829601157,0.3255903264266375,0.3280517341078184,0.6612764439359898,0.26101254130956153,0.3437213958891228,0.6643863060423042,0.3121263554766391,0.3593910576704272,0.6674961681486183,0.3632401696437167,0.3405376273740474,0.7354191640479882,0.310597492646042,0.3577400308338798,0.5089065599517573,0.15604993673638431,0.29572642879395844,0.5418422912179306,0.3912096582138001,0.36538521195723,0.5703537938969951,0.16993596462306929,0.3116028630072698,0.6056384631433872,0.40449463919120926,0.36323725347067143,0.6550257452366912,0.19685618260527046,0.33768180447365526,0.6790794439308826,0.40843021175451655,0.33089216546939626,0.8212130876333013,0.21026663783911384,0.33408466561457445,0.8384703691912905,0.30232895983039404,0.3372771657597526,0.8557276507492798,0.39439128182167427,0.2721230187441514,0.9212506542473632,0.2502340347092058
