right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.05907895569266641,0.09571024366303871,0.13190888300324913,0.0599007518218496,0.09511123447704523,0.23037848819309809,0.10823481693778943,0.11697451384080909,0.113461623774644,0.10418823887296656,0.11531007439499515,0.2532784286980047,0.08701543770365616,0.34773898076043647,0.1327700108260834,0.09033903530779731,0.34310062053460183,0.2279452044742178,0.10024200527039134,0.6703845077489828,0.13620868490493515,0.09250964446483824,0.6561119672973783,0.19810870979925657,0.08477728365928511,0.6418394268457739,0.260008734693578,0.09248268210240604,0.7418889311727206,0.23569388564937271,0.04247333700317955,0.5228586908700104,0.050831530375908686,0.053492743344215735,0.6329382337306603,0.5601869698073798,0.048107636864009276,0.6042069179529196,0.06614712510613996,0.06955605719756651,0.7201978892862023,0.5474961749580471,0.07086998593176197,0.7020564814609946,0.09830525522942894,0.09923235281876396,0.8051599994766891,0.5283929242310919,0.05122192870617684,0.8804824628455865,0.18564014596811504,0.07282100471435515,0.8843469754733674,0.27529695011762817,0.09442008072253348,0.888211488101148,0.3649537542671413,0.004266168439270574,0.948456524274632,0.2907899127186634
0.059093270761380406,0.0957310908504863,0.13188706294705402,0.05990408737184121,0.09511053957079697,0.2303843254055834,0.10823704063778382,0.11698674419077833,0.11346718302463,0.10420324884792881,0.11530840661999933,0.2532778727730061,0.08703962044109534,0.3477634414603749,0.1327722345260778,0.09038211949518894,0.3431120169970732,0.22796438388666956,0.10038404410753411,0.6704053549364306,0.1362856805172415,0.09265974421446073,0.6560840320661986,0.1981826478240706,0.08493544432138735,0.6417627091959667,0.2600796151308997,0.09257401263789063,0.7418101486586333,0.23591538205238707,0.042684032577649654,0.5230629933069966,0.05084056415713596,0.05399919101794201,0.6327393515624105,0.5616441882099649,0.048203533926268104,0.6043875935774652,0.06626942860583238,0.07001358347141581,0.7199368824993587,0.5485485409804004,0.07090797413999977,0.7022052840522871,0.09855264185380676,0.09965485581770135,0.8048536848024596,0.5289797957212825,0.05106738155656552,0.880479127295595,0.18627890379150855,0.07281961490185865,0.8841215478864343,0.27586927490368873,0.09457184824715179,0.8877639684772736,0.365459646015869,0.004100391604687514,0.9480781617205833,0.2915268468968099
0.0591050841676007,0.09574179240670938,0.1318734427845883,0.059911731340571976,0.09511526493328509,0.2303859931805792,0.10824704728775866,0.11699897454074756,0.11344772564967896,0.10421714697289386,0.11530562699500634,0.25326731019803267,0.0870585218910478,0.34778706827281547,0.13278446487604706,0.09043965773254424,0.343113684772069,0.22798328533662202,0.10051524240720414,0.6704451035738306,0.1363818555419996,0.09280831517033707,0.6560687441287371,0.1982699280488511,0.08510138793347,0.6416923846836436,0.2601580005557026,0.09266820221622517,0.7417285071016956,0.23614624976252074,0.042859704877207826,0.5232495061440274,0.05087642131954579,0.054482428822976686,0.6325235136817033,0.5630440073564442,0.04828136342607236,0.6045907841644542,0.06640007098050381,0.07044803885782316,0.7196956110499655,0.5495795038903075,0.07070987953216465,0.7024663834932969,0.0986414045452502,0.10008773608327932,0.8045214269616286,0.5295227491365836,0.050879478907038096,0.8804819069205879,0.1868320491651174,0.07279904567691038,0.8839044591744802,0.27638239367739825,0.09471861244678267,0.8873270114283726,0.3659327381896791,0.003956740585048783,0.9477319316314541,0.2922187511500698
0.05909910797386573,0.09573803991296881,0.13187552750333303,0.05991631772181045,0.09511123447704523,0.23038752197432535,0.10823815248778103,0.117009537115721,0.1134271564247307,0.10420936402291343,0.11531396586998535,0.2532723135230201,0.08707464371600725,0.3478159763727428,0.13278919023853517,0.09051276186986039,0.34311757624705924,0.22800357659907097,0.10064032553188956,0.6704776251862488,0.13647135946677452,0.09294979808248124,0.6560452562975462,0.19834164237367075,0.08525927063307291,0.6416128874088436,0.26021192528056697,0.09276413898741247,0.7416437682483372,0.23636234575126294,0.043005218245591864,0.5234468595185312,0.05092826132566541,0.05522709035860386,0.6323075368197464,0.5643634953406258,0.04832972890095072,0.6047739614514934,0.06652126263019902,0.07087721295674379,0.7194646242130466,0.5505584878128454,0.07070950891549892,0.7026748553677726,0.09886303331135946,0.10052469313218039,0.8041697117458464,0.5300938694184804,0.050704362532478515,0.880479127295595,0.18743244816360735,0.07276124277700546,0.8836804214000437,0.27695193883846586,0.0948181230215324,0.8868817155044924,0.36647142951332434,0.0037986355154464306,0.947370580382363,0.29294000824325583
0.05909299279888111,0.09574415508795343,0.13187108010334422,0.05992146002804751,0.09511595983953335,0.2303865491055778,0.10824871506275448,0.11699786269075035,0.11342493272473628,0.10421325549790364,0.11530562699500634,0.25328621164798515,0.08708631814097789,0.3478432166976743,0.13278946820103446,0.09054139200728839,0.34311340680956975,0.22804999633645423,0.10076068329408687,0.6705215432611383,0.13655586006656198,0.09308363702589463,0.6560302463225839,0.1984191939109757,0.0854065907577024,0.6415389493840294,0.2602825277553894,0.09284824249791522,0.7415644298092512,0.23658654236141338,0.0431501756889773,0.5236394875305467,0.051005395919221416,0.05567711164497205,0.6321496541201436,0.5656929899747821,0.04838615528830881,0.6049690911260027,0.06666302350484248,0.0712685841557595,0.719231413676133,0.551544698760365,0.07072674259045557,0.7029100116421814,0.09905297435254842,0.10098036632270102,0.8038115107384141,0.5306192185421592,0.05053925280789377,0.8804396566206942,0.1880817685619743,0.07273066690208235,0.8834638886130883,0.2775406634119852,0.09492208099627095,0.8864881206054823,0.3669995582619961,0.003659098340797364,0.9470095626882707,0.29362824339152493
0.05910522314885035,0.09577000560038842,0.1318341110909372,0.05992632437178528,0.0951166547457816,0.2303873829930757,0.1082598335627265,0.11705456704060775,0.11340213979979359,0.1042293773228631,0.11530673884500355,0.2532745372230145,0.08699347866621139,0.34783849133518613,0.1327966952260163,0.09059615061965066,0.34311090514707604,0.2280697316739046,0.10087937328128836,0.6705585122735452,0.1366439741788404,0.09322025559430104,0.6560149583851224,0.1985038334920128,0.08556113790731372,0.6414714044966994,0.2603636928051853,0.0929344108726985,0.7414794527023221,0.23680676807871665,0.04327956723240188,0.5238152988113546,0.05108350338152498,0.05602414782534926,0.6319869070768028,0.5671314459086644,0.04844536130065991,0.605131977150593,0.06681201140446777,0.07169775825468012,0.7189870846392474,0.5524953305079742,0.07071618001548212,0.7030993967583716,0.09927293534366188,0.10142695940491119,0.803458313055969,0.531131966699203,0.05037803455829923,0.8803951826208061,0.18868216756046433,0.07272677542709215,0.883235403438663,0.27807101586065136,0.09507551629588507,0.8860756242565199,0.3674598641608384,0.0035004373461964065,0.9466261968092351,0.2943396050197359
0.0590271156865468,0.09575805321291848,0.131818684172226,0.05993785981550627,0.09511276327079138,0.23038474234933234,0.10827484353768875,0.11703566559065529,0.11336711652488168,0.10422048252288547,0.11530006774502032,0.25328676757298374,0.08700292939118762,0.34786211814762674,0.13278835635103728,0.09067092253196261,0.3431064577470872,0.22810447698631722,0.10100612418096958,0.6706052099734279,0.1367357018036097,0.09334950815647597,0.6559980026726648,0.19858458159805975,0.08569289213198238,0.6413907953719021,0.2604334613925098,0.09301756136891795,0.7413963816239595,0.2370169871460451,0.04340284360084184,0.5240011167421371,0.05115994306883274,0.05635631301201386,0.6318204075397217,0.5684299477241487,0.04850234361301659,0.6052851344877078,0.0669690602165728,0.0721110884911406,0.7187530402148361,0.5534548570555611,0.07070302312384855,0.7032617268579634,0.09950531199307745,0.1018522420288416,0.8030990001985393,0.5316195129229768,0.050212924833714485,0.880359047495897,0.18926477695899907,0.07273177875207956,0.8830096978892306,0.2785852464843581,0.09525063267044465,0.8856603482825642,0.36790571600971705,0.003364124536539227,0.9462650679301434,0.29502950794300076
0.059023780136555175,0.0957655582003996,0.1318021454035176,0.059831678140773316,0.09514875941445085,0.23040392176178412,0.10829374498764122,0.11704622816562872,0.1133698961498747,0.1042321569478561,0.11530006774502032,0.2533001097729502,0.08700876660367295,0.34788435514757077,0.13277751581356453,0.09077293476920605,0.3431153525470649,0.22812560213626407,0.10111452955569696,0.6706307825233635,0.1368293751658741,0.0934770929436551,0.6559681217039901,0.1986533773166367,0.08583965633161325,0.6413054608846167,0.2604773794673994,0.09308887860445288,0.7413079895491818,0.23723054176336517,0.04351500146930976,0.5241727585854554,0.05124499959361881,0.05665831926750431,0.6316437623714158,0.5697270597271363,0.048526526350455776,0.6054516340247891,0.06712638699117712,0.07251552392762343,0.718513714502938,0.5543907567907072,0.07062093153238835,0.703390886765972,0.0997728972257378,0.10228345451942376,0.8027519176910788,0.532110765313408,0.05005281843411715,0.8803256919959809,0.18982570528258835,0.0727134332271257,0.8828065073022415,0.27912060225801166,0.09537404802013424,0.8852873226085023,0.36841549923343503,0.003218027446906662,0.9458913751460832,0.29572174575125976
0.05900654646159852,0.09576222265040799,0.13179672513478122,0.05995370367796642,0.09511457002703684,0.2303921083555638,0.10829763646263144,0.11706179406558957,0.11333487287496277,0.10424716692281837,0.11531063031999375,0.25332290269789287,0.08701849529114847,0.3479088158475093,0.1327630617636009,0.09084381520652779,0.34313036252202705,0.2281553441236893,0.10122043326793059,0.6706744226357538,0.1369169333531539,0.09358772201837687,0.6559496371977867,0.1987320407039389,0.08595501076882314,0.6412248517598195,0.2605471480547239,0.09316758170068351,0.7412291276172372,0.23745990053421684,0.04359713938785319,0.5243406479350332,0.05134131359962658,0.05704135159154099,0.6315138149029927,0.5709833112427269,0.04853736688792851,0.6056220250368605,0.06728010025329054,0.07293079990157902,0.7182755006410371,0.5553277683758506,0.07064928370731703,0.7035257912322994,0.0999967496918415,0.10272004095165907,0.8024035380252883,0.532602388320505,0.049891600184522614,0.8802906687210689,0.19040164358113984,0.07269536566467114,0.8826058183777463,0.279649286931682,0.09549913114481967,0.8849209680344237,0.3688969302822242,0.0030743764272679317,0.9455413647669635,0.29641465066951717
0.059005990536599925,0.09575666340042198,0.13177976942232386,0.0599624594966944,0.09510901077705083,0.23040267093053723,0.10828707388765799,0.11712628136542738,0.11332319844999214,0.1042577294977918,0.11528839332004967,0.25331845529790403,0.0870290578661219,0.3479293850724576,0.13276111602610577,0.09092692599381877,0.3431353658470145,0.22819259109859563,0.1013377334426356,0.6707102797981637,0.13699170526546586,0.09370613404307905,0.6559392136040627,0.1988059787287529,0.08607453464352254,0.6411681474099621,0.26062025219204005,0.09324461702191834,0.741149948013865,0.23767146970511335,0.043664962237682604,0.5245042288658718,0.05144429870561758,0.05717671932870054,0.6314040197157688,0.5722983518269196,0.04855404463788656,0.6057601723990131,0.06745243700285711,0.07330688316313316,0.7180578560040844,0.5562489360985339,0.0705838698658149,0.7036640312486183,0.10026896763282353,0.10313605815894612,0.8020920347177385,0.5331344085441668,0.04973371748491969,0.8802545335961599,0.19098091742968296,0.07269870121466275,0.8823795569033154,0.280158236267902,0.09566368494440582,0.884504580210471,0.3693355551061211,0.002948181452585326,0.9451894642428484,0.297081093557841
0.05899626184912438,0.09577834447536744,0.13177087462234624,0.05997538475291189,0.09511901742702566,0.23040906406802117,0.10831153458759649,0.11712072211544136,0.11327483297511379,0.10427162762275684,0.11530451514500913,0.2533684885477782,0.08714413434083249,0.3479852555348171,0.13274610605114354,0.09104867356851257,0.34314120305949986,0.22820287571106976,0.10144780659235875,0.6707647604480266,0.1370695347652701,0.09375352664920987,0.6559508880290335,0.1988931199722838,0.08605924670606098,0.6411370156100403,0.26071670517929746,0.09331474298959912,0.741068782964069,0.23787716195459607,0.04372486315628196,0.524664752209218,0.05156048703032536,0.057493874540402896,0.631274350209845,0.5735632201799884,0.048570722387844614,0.605913329736128,0.06764478705237334,0.07370103398714188,0.717851329867104,0.5571500905212675,0.07056274471586801,0.7038382210815135,0.10053284669882655,0.10352687343296323,0.8018127750601076,0.5335617295597589,0.04961030213523008,0.8802028325712898,0.1915668623782093,0.07270954175213548,0.8821469022914006,0.2806735787416059,0.0958087813690409,0.8840909720115111,0.36978029510500254,0.0028086442779362434,0.9448225537437712,0.29776454775112216
0.05899918045536705,0.09578320881910522,0.13176184084111894,0.05998302872164267,0.09512207501451796,0.23041809784924847,0.10830986681260067,0.11711405101545813,0.11328706332508302,0.10428496982272328,0.11528561369505666,0.25337238002276846,0.08704823727857366,0.3479830318348226,0.13275333307612536,0.0911212217808301,0.3431389793595055,0.22822650252351032,0.1015517645670973,0.6707978379854435,0.13716987922751772,0.09386290489268478,0.6559310137103335,0.19897748159082163,0.08617404521827227,0.6410641894352235,0.2607850839541255,0.09337811843943973,0.7409680811214652,0.23811327124328793,0.04378531999987991,0.5248074859526091,0.05166972629255062,0.057817561870838814,0.6311827615663252,0.5747784722269321,0.04857767145032714,0.6060720463232288,0.06782351693942384,0.07405877172374217,0.7176876099550156,0.558068756581457,0.07052123564930575,0.7039734961645067,0.10079542860649948,0.10393584892360132,0.801524620602499,0.5340579852751774,0.04945130758562995,0.8801483519214269,0.19214335660175944,0.07268591493969491,0.8819309254294437,0.281215883577742,0.09592052229375987,0.8837134989374605,0.3702884105537246,0.002695791503220082,0.944465649894669,0.29842609849945834
0.05900515664910202,0.09579446630032691,0.13174808169740357,0.05999915054660212,0.09512151908951935,0.23041920969924568,0.10831097866259788,0.11714073541539102,0.11324370117519207,0.10429886794768832,0.1152989558950231,0.2533746037227628,0.08717165262826329,0.34804307173467164,0.13273748921366518,0.09115318746824971,0.3431234134595446,0.22829432537333977,0.10165155310434633,0.6708359188478477,0.13725521371480312,0.09397075434241353,0.6559121122603809,0.19905392127812938,0.08628995558048075,0.6409883056729144,0.2608526288414556,0.09344006436785537,0.740885804221672,0.23832031359633865,0.043847166655974365,0.5249563348709847,0.05179911783597521,0.05813999837002789,0.6310553157603959,0.5759962259363695,0.04855098705039426,0.6061990751854093,0.0679947418389932,0.07445486828524599,0.7175619709053317,0.5589059796293514,0.07047194363276306,0.7041039532308453,0.1010593076725025,0.10432203148929674,0.8012412841615447,0.5345538703739302,0.04930120783600745,0.8800872001715806,0.19269816975036408,0.07267896587721238,0.8817121689424938,0.2817251108764613,0.09605672391841732,0.883337137713407,0.37075205200255856,0.0025758228885217863,0.9441056328655743,0.29910076907776156
0.059012522655333494,0.09581086608778565,0.13173126496619583,0.060002486096593734,0.09512235297701727,0.23042198932423869,0.10832098531257271,0.11717575869030296,0.11320978975027736,0.1042899731477107,0.11529117294504268,0.2533829425977419,0.08718110335323952,0.3480697561346045,0.1327349875511715,0.09123129493055328,0.34312118975955014,0.22830349813581666,0.10174772812910444,0.6708737217477525,0.1373463854145738,0.09407526824215068,0.655895017566674,0.19914064557791125,0.08640280835519693,0.6409163133855954,0.26093490574124867,0.09350590177126121,0.740807736468297,0.23852751478510326,0.043894142318356213,0.5251171361768303,0.051928648360649435,0.058487173531654744,0.6309353749419475,0.5772163423270509,0.048532641525440394,0.6063191549851074,0.068173749688543,0.07481232805934698,0.7173490516308672,0.5598518860144724,0.07042320754121895,0.7042095789805796,0.10131892464684955,0.10468579174671522,0.8009711046122243,0.5350445668393629,0.04915889103636538,0.8800054791967862,0.19328411469889045,0.07267840995221378,0.8814631145431203,0.2822312805876883,0.0961979288680622,0.8829207498894542,0.3711784464764862,0.002477646533768696,0.9437509527164664,0.2997544256911176
